% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul04_S14.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 10 2025, 09:25"
% Dimension,2
% Nodes,1108
% Expressions,1
% Description,Surface
% surf3x,surf3y,Color
624.077485997972,1090.3706357538347,4.1599364195857573E-5
624.1017523763117,1162.1217867993987,3.896353431772568E-5
624.126018754651,1233.8729378449627,3.6327704439593774E-5
541.9049086696872,1120.547522432941,2.2353886870999817E-5
541.9291750480268,1192.2986734785047,1.9718056992867917E-5
459.73233134140236,1150.7244091120467,3.108409546142052E-6
482.920697453951,1078.8875145119407,2.56509299659997E-5
702.7668567552699,1270.416059260351,8.503230922924345E-6
702.7425903769304,1198.6649082147871,1.1139060801056247E-5
702.7183239985908,1126.913757169223,1.3774890679188143E-5
781.3834283775492,1235.2080296301754,-1.6685412715613184E-5
781.3591619992096,1163.4568785846113,-1.4049582837481288E-5
859.9999999998284,1199.9999999999998,-4.1874056354150715E-5
859.9999999998283,1899.9999999999995,-1.7968105416946915E-5
859.9999999998284,1977.7777777777774,2.2051789853231422E-4
859.9999999998283,2055.5555555555547,4.5900390248157535E-4
782.4857966440729,1934.1595629649266,-1.505763480177332E-4
782.4857966440728,2011.9373407427045,8.790965593152794E-5
704.9715932883173,1968.3191259298537,-2.831845906185195E-4
708.9964060547453,1825.9366612743374,7.769803201408031E-5
784.4982030272868,1862.9683306371683,2.986496329856669E-5
706.9839996715313,1897.1278936020956,-1.0274327930221959E-4
859.9999999998284,1822.222222222222,-5.095666018231867E-5
784.4982030272869,1785.190552859391,-3.123591466805067E-6
708.9964060547453,1748.1588834965598,4.470947724870854E-5
859.9999999998284,1744.4444444444443,-8.394521494769042E-5
784.4982030272869,1707.412775081613,-3.611214623217682E-5
859.9999999998284,1666.6666666666665,-1.1693376971306218E-4
786.4723882769239,1619.1625309895599,-6.374206855327345E-5
710.9705913043823,1659.9086394045064,1.7079554927611905E-5
712.9447765540192,1571.6583953124527,-1.0550367393484713E-5
709.8922273798919,795.3491155991157,1.716469022245214E-5
705.4573467146589,721.4560684594978,1.6708631968187278E-5
701.0224660494259,647.5630213198801,1.625257371392241E-5
784.9461136898601,764.3412244662243,2.2420624064873988E-5
780.5112330246271,690.4481773266066,2.1964565810609122E-5
859.9999999998283,733.333333333333,2.7676557907295836E-5
859.9999999998284,811.1111111111109,-3.083015487323978E-6
859.9999999998283,888.8888888888887,-3.38425888819438E-5
859.9999999998283,966.6666666666666,-6.460216227656361E-5
784.9461136898601,842.1190022440021,-8.338949329745826E-6
784.9461136898601,919.89678002178,-3.909852272436565E-5
709.8922273798918,873.1268933768935,-1.3594883172167674E-5
859.9999999998284,1122.2222222222222,-4.945009166162168E-5
781.3591619992096,1085.6791008068337,-2.162561814495225E-5
702.7183239985907,1049.1359793914455,6.198855371717177E-6
859.9999999998283,1044.4444444444443,-5.702612696909265E-5
781.3591619992095,1007.9013230290559,-2.9201653452423215E-5
706.3052756892413,961.1314363841694,-3.698013900225248E-6
751.2515139912758,-16.169199567802526,1.1356437690938265E-6
805.6257569955521,-69.19571089501238,3.908570957451595E-5
859.9999999998283,-122.22222222222223,7.703577537993808E-5
805.6257569955521,8.582066882765384,1.6815244327011049E-6
859.9999999998283,-44.444444444444464,3.9631590238123236E-5
859.9999999998284,33.3333333333333,2.2274050963083834E-6
740.8678233942617,46.37373605240573,8.453068721213388E-7
795.2420663985379,71.12500250297364,1.3911875357286172E-6
730.4841327972474,108.91667167261399,5.54969975148851E-7
859.9999999998284,499.9999999999999,-9.131643477835944E-6
859.9999999998284,577.7777777777777,3.137756983874648E-6
859.9999999998283,655.5555555555553,1.5407157445585242E-5
780.5112330246274,534.8926217710512,-2.5742351128120634E-6
780.5112330246272,612.6703995488289,9.695165348898528E-6
701.022466049426,569.7852435421023,3.983173252211818E-6
700.88715289232,494.3093760506583,-2.8212365083574027E-6
700.7518397352142,418.8335085592142,-9.625646268926622E-6
780.3759198675214,459.41675427960706,-9.378644873381283E-6
730.4841327972475,186.69444945039174,-3.864754419134392E-6
795.2420663985379,148.90278028075141,-3.0285368585546253E-6
859.9999999998283,111.11111111111104,-2.1923192979748593E-6
795.242066398538,226.68055805852913,-7.448261252837868E-6
859.9999999998283,188.8888888888888,-6.612043692258102E-6
859.9999999998284,266.6666666666666,-1.1031768086541345E-5
859.9999999998284,344.44444444444434,-1.0398393216972878E-5
859.9999999998283,422.2222222222221,-9.765018347404412E-6
780.3759198675214,303.86119872405146,-1.0645394612518217E-5
780.3759198675212,381.6389765018293,-1.001201974294975E-5
700.7518397352142,341.0557307814364,-1.025902113849509E-5
715.6179862662308,263.8750901159141,-7.061887778814741E-6
859.9999999998284,1277.7777777777776,-3.541433388239634E-5
859.9999999998283,1355.5555555555554,-2.8954611410641948E-5
859.9999999998284,1433.333333333333,-2.2494888938887562E-5
781.3834283775492,1312.9858074079532,-1.0225690243858804E-5
781.3834283775492,1390.763585185731,-3.7659677721044167E-6
702.7668567552698,1348.1938370381288,1.4962953394678729E-5
859.9999999998284,1511.111111111111,-5.3974515863612435E-5
859.9999999998283,1588.8888888888887,-8.54541427883373E-5
786.4723882769239,1463.6069754340042,-7.828147038237025E-7
786.4723882769238,1541.384753211782,-3.2262441628548574E-5
712.9447765540192,1493.8806175346751,2.0929259531240156E-5
707.8558166546446,1421.0372272864017,1.7946106462959444E-5
