% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul04_S14.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 10 2025, 09:27"
% Dimension,2
% Nodes,1117
% Expressions,1
% Description,Surface
% surf4x,surf4y,Color
473.4529656908832,2829.009046095116,-9.084089075428672E-4
401.57573976156067,2777.2465150223347,-3.738830840070546E-4
392.79099632200774,2935.557067085943,-2.1014721665269429E-4
397.18336804178375,2856.4017910541393,-2.920151503298745E-4
469.0605939711072,2908.16432212692,-8.26540973865687E-4
477.4052531846529,2576.8522289356943,-8.067673155752852E-4
535.236198185801,2539.686668701859,-9.034818815187325E-4
593.0671431869498,2502.521108468024,-0.0010001964474621798
531.7104846026641,2620.5694219363727,-9.310668556059676E-4
589.5414296038126,2583.4038617025376,-0.001027781421549415
586.0157160206762,2664.2866149370507,-0.0010553663956366498
458.52087824690454,2505.809184149314,-9.076582551908371E-4
439.6365033091563,2434.7661393629337,-0.0010085491948063888
516.3518232480526,2468.643623915479,-0.0010043728211342842
452.12874871028805,2643.650324297908,-6.624725717192084E-4
506.4339801283002,2687.367517298586,-7.867721117498907E-4
426.85224423592507,2710.448419660121,-5.181778278631315E-4
400.31523650320497,2568.899201301329,-5.355064233328072E-4
323.22521982175755,2560.946173666963,-2.6424553109032913E-4
246.13520314031013,2552.993146032598,7.015361152148965E-6
381.43086156545627,2497.8561565149485,-6.363973629483589E-4
304.34084488400924,2489.903128880583,-3.651364707058809E-4
362.5464866277088,2426.8131117285684,-7.372883025639108E-4
375.03873202884154,2635.697296663542,-3.9121167947673034E-4
349.7622275544772,2702.495392025756,-2.4691693562065345E-4
297.9487153473941,2627.7442690291764,-1.1995078723425222E-4
-713.9032688337568,3446.3694122747374,4.1356723825210727E-4
-643.0804686483369,3468.18449188926,0.0011860384401454838
-572.2576684629171,3489.999571503782,0.0019585096420388606
-501.4348682774976,3511.814651118305,0.002730980843932237
-708.5534172423467,3508.296291509558,0.0011179168330807672
-637.7306170569268,3530.1113711240805,0.0018903880349741438
-566.907816871507,3551.926450738603,0.0026628592368675204
-703.2035656509361,3570.223170744379,0.0018222664279094274
-632.3807654655162,3592.038250358901,0.0025947376298028043
-671.2681959474974,3375.4349186738627,1.8281656785908558E-4
-628.6331230612378,3304.500425072988,-4.793410253393623E-5
-585.9980501749793,3233.5659314721133,-2.78684772926958E-4
-600.4453957620783,3397.2499982883846,9.552877697524622E-4
-557.8103228758189,3326.31550468751,7.245370993594403E-4
-529.6225955766585,3419.0650779029074,0.0017277589716458387
-408.35189180294986,3556.161068919981,-0.004405582243444887
-315.2689153284025,3600.507486721657,-0.011542145330822012
-503.5227722935769,3599.7433431354675,0.0015869729291922473
-410.43979581902914,3644.089760937144,-0.005549590158184878
-505.61067630965664,3687.67203515263,4.4296501445225745E-4
-568.9957208875862,3639.855142755766,0.001518851322127531
-342.50531995704137,3364.60308919682,0.001487251395382699
-395.48183606385965,3413.673609837315,0.0019018278782325449
-448.45835217067884,3462.74413047781,0.0023164043610823908
-423.669563363021,3320.9240366219183,8.986060059461467E-4
-476.64607946983926,3369.994557262413,0.0013131824887959926
-504.8338067689997,3277.2449840470154,3.099606165095943E-4
-302.3988595893119,3458.0200276389915,-0.005234735209144579
-262.29239922158376,3551.4369660811626,-0.011956721813671857
-355.3753756961315,3507.090548279486,-0.004820158726294733
-163.02221173486186,3532.9028318897313,-0.01166867508967917
-103.858484615869,3420.9517592561288,-0.0046586417611592
-44.69475749687568,3309.0006866225262,0.0023513915673607686
-22.009461818832232,3540.1278478729496,-0.003021515365736814
37.154265300161086,3428.176775239347,0.003988517962783155
119.00328809719784,3547.352863856168,0.005625644358205542
207.51793995279266,3327.3263685290226,1.663532542153566E-4
163.26061402499548,3437.3396161925953,0.0028959988062104485
81.41159122795827,3318.1635275757744,0.0012588724107880625
-243.23513247031903,3346.068955005389,0.0017752981193753887
-143.96494498359758,3327.534820813957,0.0020633448433680784
-203.12867210259088,3439.4858934475596,-0.00494668848515189
147.94050253631409,3077.214683165513,-9.280047810870373E-5
228.09320989161952,3056.3805698162582,-1.0462674639764054E-4
308.24591724692493,3035.546456467002,-1.1645301468657733E-4
209.83509791675203,3163.6395252710995,-3.705889528582522E-4
289.98780527205747,3142.8054119218436,-3.8241522114718893E-4
271.72969329719,3250.064367376685,-6.483774276078006E-4
83.72874919191719,3154.4766843178513,7.219302037144537E-4
145.6233445723547,3240.9015264234367,4.441417289649052E-4
19.516995847520757,3231.7386854701886,0.001536660885537611
-339.2575128432949,3274.2245433607654,9.734703280577312E-4
-420.42175624927404,3230.545490785863,3.8482493862117875E-4
-501.58599965525366,3186.8664382109605,-2.038204508153736E-4
-336.0097057295484,3183.8459975247106,4.596892607327632E-4
-417.17394913552795,3140.1669449498086,-1.2895612870378917E-4
-332.7618986158023,3093.467451688656,-5.409180659220473E-5
-239.98732535657342,3255.690409169334,0.001261517052050421
-236.73951824282736,3165.3118633332792,7.47735984725453E-4
-140.7171378698515,3237.1562749779023,0.0015495637760431107
321.6868456635238,2798.340535480819,-1.7694342115973747E-4
317.2944739437469,2877.4958115126224,-9.50754874825573E-5
312.90210222397087,2956.6510875444264,-1.3207553805377097E-5
241.7979515654869,2819.434555939303,1.9996241687579726E-5
237.40557984571043,2898.5898319711064,1.0186417536475992E-4
161.90905746745042,2840.528576397787,2.1693590453489696E-4
269.8733334564407,2723.5894124842403,-4.997727277333625E-5
189.98443935840382,2744.6834329427243,1.4696239007398092E-4
218.05982124935673,2648.838289487661,7.698887561306495E-5
152.59668751335954,2998.3193142429377,1.0444982772496477E-5
157.25287249040497,2919.4239453203627,1.136904436536967E-4
232.74939486866452,2977.4852008936823,-1.381285516440313E-6
-260.6952818346482,3045.8278094059565,-1.6563925652035138E-4
-188.6286650534945,2998.188167123257,-2.77186706448498E-4
-116.5620482723404,2950.548524840557,-3.887341563766447E-4
-164.67290146167323,3117.67222105058,6.361885347973064E-4
-92.60628468051912,3070.0325787678803,5.246410848691596E-4
-68.6505210886974,3189.516632695203,0.001438016326114964
59.77298560009636,3034.992630390528,-1.9144503753135074E-4
-28.394531336122686,2992.7705776155426,-2.9008959695399773E-4
64.42917057714092,2956.097261467952,-8.81995766501505E-5
-23.738346359077234,2913.8752086929667,-1.8684413607279748E-4
69.08535555418638,2877.201892545377,1.5045884231049704E-5
-4.43876774430052,3112.2546315428663,6.232856442918065E-4
-347.09850241510765,3007.5819223068524,-2.3387519214670117E-5
-361.435106214413,2921.6963929250473,7.3167681628644915E-6
-375.7717100137179,2835.810863543243,3.8021055540399103E-5
-275.03188563395355,2959.9422800241523,-1.3493496914281677E-4
-289.3684894332589,2874.0567506423477,-1.0423068176528216E-4
-202.96526885279943,2912.3026377414526,-2.4648241907096344E-4
-751.9024760397257,3599.2111444305788,0.0013481005128447095
-805.9512380199271,3644.050016659734,2.3588330153237873E-4
-860.0000000001282,3688.88888888889,-8.763339097799522E-4
-805.9512380199268,3566.2722388819566,1.695850029513315E-4
-860.0000000001273,3611.111111111112,-9.426322083609993E-4
-860.0000000001273,3533.3333333333344,-0.0010089305069420464
-762.6021792225472,3475.357385960937,-6.0598676812610566E-5
-757.2523276311363,3537.2842651957576,6.437509180160493E-4
-811.3010896113368,3504.3453596471354,-5.347645918773285E-4
-762.6021792225472,3397.5796081831595,-5.1157887502131646E-5
-811.3010896113368,3426.5675818693585,-5.253238025668495E-4
-860.0000000001273,3455.555555555557,-9.994897176315676E-4
-811.3010896113368,3348.7898040915807,-5.158830132563707E-4
-860.0000000001273,3377.7777777777796,-9.900489283210887E-4
-860.0000000001273,3300.000000000002,-9.806081390106097E-4
-719.9671063362878,3326.645114582285,-2.8190855789515345E-4
-768.6660167250778,3277.855310490706,-7.466336836493925E-4
-677.3320334500288,3255.7106209814096,-5.126592282881752E-4
-349.99700419327695,268.6681937602319,-1.923421882066845E-5
-280.3132202728209,207.8506462677095,-1.738382840210044E-5
-210.62943635236618,147.03309877518706,-1.5533437983532433E-5
-235.5436111516731,337.8668093294003,-1.8236015423588025E-5
-165.8598272312184,277.0492618368779,-1.638562500502002E-5
-121.09021811007014,407.0654248985688,-1.7237812026507604E-5
-307.0413102229801,565.9020005738398,5.9432525091128526E-5
-321.3598748797457,466.82406496930383,3.321027712052954E-5
-335.67843953651175,367.74612936476785,6.988029149930547E-6
-206.9064818381423,536.0226805384723,3.4208480517609964E-5
-221.22504649490747,436.9447449339363,7.98623254701097E-6
-106.77165345330452,506.1433605031047,8.984435944091387E-6
-474.30904883172695,-12.878782190794931,2.6987087963602345E-6
-521.868278664137,-75.25252146052996,8.336093551734469E-6
-569.4275084965468,-137.62626073026502,1.3973478307108704E-5
-616.9867383289569,-200.00000000000006,1.9610863062482938E-5
-424.8398476033968,-75.25252146052996,1.8889975925039446E-5
-472.3990774358078,-137.62626073026502,2.4527360680413678E-5
-519.9583072682179,-200.00000000000006,3.016474543578791E-5
-375.3706463750679,-137.62626073026502,3.5081243053718656E-5
-422.929876207478,-200.00000000000006,4.0718627809092885E-5
-696.740859413536,-41.89870407517495,-1.3497808916843753E-6
-670.156152385343,-94.59913605011666,5.637100426371395E-6
-643.5714453571504,-147.29956802505833,1.2623981744427167E-5
-622.5969225529324,-32.22539678038161,-2.8432900283884636E-10
-596.0122155247407,-84.9258287553233,6.986596989052932E-6
-548.4529856923301,-22.55208948558827,1.3492122336786976E-6
-313.7187154701255,-42.22107696937679,1.342939047126456E-5
-252.06678456518227,53.18410679151145,-8.222462111189538E-6
-363.18791669845484,20.15266230035826,-2.7618766574146524E-6
-391.43435240609347,174.81920177655627,-1.1923242948325551E-5
-432.87170061891044,80.97020979288068,-4.612267075982659E-6
-321.75056848563787,114.00165428403388,-1.0072852529757546E-5
-684.4835180128683,19.47932000446585,-6.258190261162178E-6
-610.3395811522647,29.152627299259194,-4.908693698480642E-6
-536.1956442916616,38.82593459405253,-3.559197135799105E-6
-672.2261766122007,80.85734408410664,-1.1166599630639981E-5
-598.0822397515975,90.53065137889999,-9.817103067958444E-6
-659.9688352115329,142.23536816374747,-1.6075009000117784E-5
-494.7582960788455,132.67492657772814,-1.0870173008141998E-5
-453.320947866029,226.52391856140375,-1.818114888048489E-5
-556.6448915387809,184.3796433625756,-1.7128078940301337E-5
-498.4866049226975,528.64834820477,3.68550566437563E-5
-448.99007134622383,441.9882967232573,1.8158631488948052E-5
-399.4935377697506,355.3282452417446,-5.37793665860196E-7
-434.6715066894586,541.0662323277933,4.438087945954704E-5
-385.1749731129854,454.40618084628056,2.5684454304738794E-5
-370.8564084562189,553.4841164508165,5.1906702275337785E-5
-653.8202870665839,371.0038717715597,-1.8057386685325256E-5
-655.8698031149004,294.747703902289,-1.739659412358943E-5
-657.9193191632164,218.49153603301824,-1.6735801561853606E-5
-552.5458594421484,336.8919791011171,-1.8449664063772984E-5
-554.5953754904654,260.6358112318464,-1.7788871502037162E-5
-451.2714318177129,302.7800864306745,-1.8841941442220715E-5
-550.2644989706598,476.1001893936999,1.8550908867395783E-5
-602.0423930186221,423.5520305826298,2.467610910352651E-7
-500.76796539418655,389.44013791218725,-1.4551628741246547E-7
317.8148992167986,2323.897999018922,-7.340618787756141E-4
214.87767006219062,2284.0729034612896,-3.5868362312928715E-4
111.9404409075817,2244.247807903657,1.6694632517039643E-5
316.77460812141646,2241.4842633159483,-4.955593539662534E-4
213.83737896680753,2201.659167758316,-1.2018109831992648E-4
315.73431702603295,2159.0705276129747,-2.5705682915689264E-4
256.9388738815568,2087.929811330875,-1.779582799967632E-4
155.04193582233094,2130.518451476216,-4.108254915979706E-5
198.14343073708062,2016.7890950487747,-9.885973083663376E-5
259.60925747309994,2386.988016170936,-3.619100469175841E-4
201.40361572940034,2450.0780333229504,1.0241784940445859E-5
156.67202831849147,2347.162920613304,1.3468208728742751E-5
116.76405843006509,1906.1572499992612,-1.0058498476949723E-4
73.66256351531541,2019.8866064267017,-4.280780309266052E-5
30.561068600566177,2133.6159628541427,1.4969378584176187E-5
-7.716808791700558,1909.2547613771883,-4.4533057025523974E-5
-50.818303706449356,2022.9841178046292,1.3244124651312732E-5
-132.19767601346578,1912.3522727551153,1.1518870718449279E-5
-594.9120905757743,3140.774139591772,-1.8847065446262688E-4
-603.8261309765697,3047.98234771143,-9.825653599829565E-5
-612.7401713773653,2955.1905558310877,-8.042417533964462E-6
-510.50004005604865,3094.074646330619,-1.1360633235104241E-4
-519.4140804568436,3001.2828544502772,-2.3392213886711215E-5
-426.08798953632345,3047.3751530694667,-3.8742010239457966E-5
-454.7611971349337,2875.6040943058583,2.2666564515611248E-5
-440.4245933356292,2961.489623687662,-8.037722861923359E-6
-533.7506842561495,2915.397325068473,7.312073490823394E-6
-860.0000000001269,3222.222222222224,-6.627056375715244E-4
-860.0000000001269,3144.444444444446,-3.448031361324389E-4
-860.0000000001269,3066.6666666666683,-2.6900634693353423E-5
-768.6660167250778,3200.0775327129277,-4.2873118221030713E-4
-768.6660167250778,3122.29975493515,-1.1082868077122163E-4
-677.3320334500288,3177.9328432036314,-1.9475672684908984E-4
-695.1601142516188,2992.349259442948,-1.432848992042745E-5
-686.2460738508242,3085.1410513232904,-1.0454260838475864E-4
-777.5800571258728,3029.507963054808,-2.061456230689044E-5
-618.6294570136854,2881.509186661786,-6.603853586174812E-7
-624.5187426500052,2807.8278174924835,6.7216468167294975E-6
-630.4080282863254,2734.1464483231816,1.4103678992076474E-5
-539.6399698924693,2841.715955899171,1.4694105666170372E-5
-545.5292555287893,2768.034586729869,2.207613784151735E-5
-460.650482771253,2801.922725136556,3.0048596690958224E-5
-860.0000000001269,2988.88888888889,-1.8007364102405295E-5
-860.0000000001273,2911.1111111111118,-9.11409351145716E-6
-860.0000000001273,2833.333333333334,-2.208229205090236E-7
-777.5800571258733,2951.7301852770297,-1.1721291715942304E-5
-777.5800571258737,2873.952407499252,-2.8280211249941688E-6
-695.1601142516192,2914.5714816651694,-5.435219329479314E-6
-706.9386855242597,2767.208743326566,9.328845021214642E-6
-701.0493998879394,2840.890112495868,1.946812845867665E-6
-783.469342762193,2800.27103832995,4.5540110503528095E-6
316.71097718679687,1665.2953537331734,-2.192733976218103E-4
231.1324639223127,1638.169471121791,-8.449118977754355E-5
145.5539506578276,1611.043588510409,5.0291018066723183E-5
316.34479237805067,1578.619097930857,-2.2728248006667758E-4
230.76627911356562,1551.4932153194748,-9.250027222241087E-5
315.9786075693036,1491.9428421285402,-2.3529156251154488E-4
263.0294555869801,1735.5081878254327,-1.534671666376081E-4
209.34793398716243,1805.7210219176923,-8.766093565340592E-5
177.45094232249502,1708.3823052140506,-1.8684958793341372E-5
84.86706676539724,1808.8185332956198,-3.160900790943268E-5
-39.613800456367976,1811.9160446735468,2.4442919834540578E-5
52.970075100729815,1711.4798165919779,3.736696895063187E-5
365.14202987595513,1222.6260222398641,-8.047870891046658E-4
264.56560839834344,1228.7865817756606,-3.330107932201002E-4
163.98918692073173,1234.947141311457,1.3876550266446542E-4
335.3296177847587,1130.842470942075,-3.752075216546016E-4
234.75319630714696,1137.003030477871,9.656877422996402E-5
305.5172056935627,1039.0589196442854,5.4372045795462644E-5
343.63285809978004,1294.601690984377,-5.052935783751482E-4
322.12368632360545,1366.5773597288894,-2.058000676456308E-4
243.0564366221688,1300.7622505201732,-3.351728249058271E-5
236.911357867867,1426.127732919824,-6.300877735649679E-5
151.699029412129,1485.6781061107583,7.978251293263726E-5
157.84410816643035,1360.3126237111076,1.0927400779855133E-4
-265.9538965738415,635.7992594471639,3.396889316187508E-5
-165.8190681890037,605.9199394117963,8.7448485883565E-6
-65.68423980416638,576.0406193764287,-1.6479195985162075E-5
-224.8664829247029,705.6965183204878,8.505261232621612E-6
-124.73165453986512,675.8171982851202,-1.671878334089696E-5
-183.77906927556475,775.593777193812,-1.695837069663185E-5
279.2649216338137,911.2204991597258,3.0321572653411957E-5
208.50091224739796,1009.1646099933114,7.251830108791335E-5
137.73690286098227,1107.108720826897,1.1471502952241472E-4
182.24862818764808,881.3261895087518,4.846782794586265E-5
111.48461880123284,979.2703003423375,9.066455638036403E-5
85.23233474148296,851.4318798577776,6.661408323831336E-5
218.64810765458432,717.8270498835352,-1.29471204871868E-4
151.9402211980343,784.6294648706564,-3.142856081677733E-5
121.31716792805048,659.5735184073096,-5.904645810602417E-5
54.60928147150001,726.3759333944307,3.89961859490665E-5
23.986228201516635,601.319986931084,1.1378288659819656E-5
-94.10860126988219,800.8731447484673,1.0899113948349878E-5
-35.06118653418211,701.0965658397755,1.1138701304084767E-5
-4.438133264199173,826.1525123031224,3.875659859333161E-5
248.956514644199,814.5237745216305,-4.957481610922802E-5
52.69345475790254,1576.7791422887412,4.073499484694077E-5
-40.16704114202297,1542.5146960670731,3.1178971627158354E-5
-133.0275370419476,1508.2502498454048,2.1622948407375943E-5
58.83853351220347,1451.4136598890902,7.022648971285484E-5
-34.021962387721146,1417.1492136674221,6.067046649307243E-5
64.98361226650529,1326.0481774894395,9.971798457876892E-5
-132.75091669912032,1642.950924148642,1.8254922511067057E-5
-39.890420799195695,1677.21537037031,2.7810945730849464E-5
-132.4742963562926,1777.6515984518785,1.4886896614758165E-5
-294.7469401522813,2744.8233037262503,3.80205130939656E-5
-213.72217029084473,2653.8357439092574,3.801997064753211E-5
-132.69740042940813,2562.848184092264,3.8019428201098606E-5
-208.3437195718223,2783.069190825355,-1.0423122421171567E-4
-127.31894971038527,2692.0816310083615,-1.0423176665814917E-4
-121.94049899136283,2821.3150779244593,-2.4648296151739697E-4
-29.11679707810011,2784.6417617768693,-4.459294121354975E-5
-34.495247797122545,2655.4083148607715,9.765825364569805E-5
63.70690483516395,2747.9684456292794,1.572970790902975E-4
119.8576686170707,2556.278158719153,1.7350050168465514E-5
-6.419865906169164,2559.5631714057085,2.7684739184782056E-5
75.12608120616093,2453.3630460095064,2.0576473956762404E-5
-51.151453317078044,2456.648058696061,3.091116297307895E-5
30.39449379525161,2350.447933299859,2.38028977450593E-5
91.78228672611732,2652.1233021742164,8.732356462938149E-5
-202.27433615489065,2246.759330148027,1.5177994362047684E-5
-178.9154494410825,2135.2903110170564,1.3958286480848217E-5
-155.55656272727435,2023.8212918860863,1.2738578599648745E-5
-97.53607713406697,2245.9221560665706,1.5683540413711673E-5
-74.17719042025838,2134.4531369356,1.4463832532512204E-5
7.202181886757586,2245.0849819851137,1.618908646537566E-5
-179.08202424639708,2352.1222814627727,2.2791805641731325E-5
-74.34376522557251,2351.2851073813163,2.329735169339531E-5
-155.8897123379026,2457.4852327775184,3.0405616921414965E-5
-271.5435853915027,2287.948398608546,1.2663728640139436E-5
-248.3512734830078,2393.311349923292,2.0277539919823073E-5
-225.1589615745142,2498.6743012380375,2.7891351199506713E-5
-340.81283462811473,2329.137467069065,1.0149462918231184E-5
-317.6205227196198,2434.500418383811,1.7763274197914824E-5
-410.08208386472586,2370.326535529585,7.63519719632293E-6
-476.796089602737,2601.3100910363837,1.9149792269369344E-5
-443.1212964063973,2679.477015205337,2.5440213359712595E-5
-409.44650321005713,2757.64393937429,3.173063445005585E-5
-528.0000691639324,2645.58887679865,1.7467754510271722E-5
-494.32527596759314,2723.755800967603,2.3758175600614973E-5
-579.204048725129,2689.8676625609155,1.5785716751174097E-5
-362.09652654496074,2588.489455388344,2.5439670913279094E-5
-247.39696348718442,2575.668819740304,3.172954955718885E-5
-328.42173334862014,2666.656379557297,3.173009200362235E-5
-432.3200857773961,2447.321054031851,1.1473395554005068E-5
-339.85852463229,2511.4949368860775,2.160147255559696E-5
-454.55808769006677,2524.315572534117,1.5311593911687208E-5
-269.12596843089,2206.755692753139,8.045150988320945E-6
-338.3952176675016,2247.9447612136582,5.5308852664126935E-6
-407.66446690411317,2289.133829674177,3.016619544504442E-6
-335.97760070688844,2166.752055358251,9.123076145942041E-7
-405.2468499435,2207.9411238187695,-1.6019581073140477E-6
-402.8292329828869,2126.748417963362,-6.220535759132538E-6
-245.76708171708094,2095.286673622168,6.825443107121475E-6
-312.6187139930803,2055.28303622728,-3.074002666052667E-7
-222.4081950032728,1983.8176544911976,5.605735225922005E-6
-430.6161150002841,2050.282258871133,-4.8675604322226064E-6
-458.40299701768083,1973.8160997789032,-3.5145851053126753E-6
-486.18987903507804,1897.3499406866738,-2.1616097784027437E-6
-340.40559601047704,1978.8168771350504,1.0455750603046646E-6
-368.19247802787424,1902.350718042821,2.398550387214596E-6
-250.19507702066957,1907.3514953989682,6.9587105528319356E-6
-535.7396927709095,2562.686900554519,9.090922029250448E-6
-586.9436723321066,2606.965686316785,7.408884270152825E-6
-638.1476518933025,2651.2444720790513,5.7268465110552E-6
-594.6832959390833,2524.063710072655,-9.679482108684504E-7
-645.8872755002795,2568.3424958349206,-2.6499859699660744E-6
-653.6268991072571,2485.4405195907907,-1.102681845098735E-5
-513.5016908582397,2485.692382052253,5.25272367156831E-6
-572.4452940264135,2447.0691915703883,-4.806146568550588E-6
-491.26368894556947,2408.6978635499863,1.4145253138861712E-6
-487.96777932890836,596.0233311688309,2.8893843308776142E-5
-424.1526810956695,608.4412152918542,3.641966612456689E-5
-360.3375828624302,620.8590994148774,4.394548894035763E-5
-477.4489537351192,663.3983141328918,2.093262997379598E-5
-413.6338555018799,675.816198255915,2.8458452789586726E-5
-466.93012814133004,730.7732970969525,1.2971416638815824E-5
-319.2501692132912,690.7563582882013,1.8481857011104167E-5
-278.16275556415303,760.6536171615255,-6.981774918149291E-6
-372.5464418527409,745.713457129239,2.994820860333268E-6
-451.9831428541581,805.100019720614,1.5789630416678903E-5
-357.59945656556977,820.0401797529004,5.813034638196343E-6
-263.2157702769815,834.9803397851867,-4.163561140286215E-6
-437.0361575669861,879.4267423442752,1.860784419454198E-5
-342.65247127839825,894.3669023765616,8.631248416059417E-6
-422.0891722798146,953.7534649679365,2.1426057972405052E-5
-337.0270790279264,1025.2544461231223,1.280201242929911E-5
-257.59037802651005,965.8678835317475,7.202872953475783E-9
-178.15367702509332,906.4813209403726,-1.2787606683392161E-5
-251.96498577603822,1096.7554272783082,4.177966886193166E-6
-172.5282847746219,1037.3688646869332,-8.616842670152468E-6
-166.90289252415047,1168.256408433494,-4.4460786569127756E-6
-56.60553270918989,1190.4866527261483,4.329111511687995E-5
53.69182710577114,1212.7168970188027,9.10283088906727E-5
-155.61110736341587,1281.5876889041308,4.243597031183463E-6
-45.3137475484553,1303.8179331967851,5.1980790804976184E-5
-144.31932220268175,1394.9189693747676,1.2933272719279703E-5
27.43954304602214,1084.8784765342427,6.6977835748622E-5
-82.85781676893889,1062.6482322415884,1.9240641974829262E-5
1.187258986272255,957.0400560496831,4.2927362606571306E-5
-88.48320901941076,931.7606884950279,1.5069877961589569E-5
-370.3524698728073,1411.7013970266858,-2.08763866314331E-6
-302.5359440899216,1330.553067495622,-2.8737853277331317E-6
-234.71941830703625,1249.4047379645579,-3.6599319923229545E-6
-291.244158929187,1443.884347966259,5.815890360363108E-6
-223.4276331463021,1362.7360184351949,5.029743695773285E-6
-212.13584798556707,1476.0672989058316,1.3719419383869524E-5
-449.64870705150696,1201.3007982984423,-6.33734901562269E-6
-355.4001022090549,1190.286001676793,-5.706925562719386E-6
-261.1514973666025,1179.2712050551436,-5.076502109816082E-6
-423.21662799193984,1271.4343312078568,-4.920778898129564E-6
-328.96802314948826,1260.4195345862072,-4.290355445226259E-6
-396.7845489323736,1341.5678641172713,-3.5042087806364368E-6
-440.46219546094267,1118.785020521607,2.9171199803865562E-6
-431.275683870378,1036.2692427447716,1.2171588976395803E-5
-346.21359061849023,1107.7702238999575,3.547543433289861E-6
-456.6904490638595,1815.983290559931,3.376038706503001E-6
-427.1910190926409,1734.6166404331877,8.913687191408746E-6
-397.6915891214228,1653.2499903064447,1.4451335676314493E-5
-338.69304805665524,1820.984067916078,7.936198872120342E-6
-309.19361808543664,1739.617417789335,1.3473847357026086E-5
-220.695647049451,1825.9848452722251,1.2496359037737682E-5
-379.4655096223454,1492.2175947866053,3.4253527833426238E-6
-300.3571986787259,1524.4005457261787,1.1328881806849042E-5
-221.248887735106,1556.5834966657515,1.923241083035546E-5
-388.57854937188387,1572.7337925465251,8.938344229828559E-6
-309.4702384282644,1604.916743486098,1.6841873253334976E-5
-220.97226739227827,1691.2841709689885,1.586438493404657E-5
-550.1143260201231,554.0492927468505,2.454624384968733E-5
-601.7420471175478,579.4502372889309,1.2237431055618366E-5
-653.3697682149731,604.8511818310113,-7.138173845060025E-8
-601.892220068085,501.50113393578033,6.242096073326816E-6
-653.5199411655097,526.9020784778608,-6.066716720742151E-6
-653.6701141160468,448.95297512471024,-1.20620517030337E-5
-539.595500426333,621.4242757109113,1.6585030514707177E-5
-529.0766748325435,688.7992586749722,8.623817179727019E-6
-591.2232215237588,646.8252202529917,4.276217720638209E-6
-527.4455564076175,770.7856849441301,6.8570876319971235E-6
-587.9609846739054,810.7980727913075,7.42758625178419E-7
-648.4764129401932,850.810460638485,-5.371570381640286E-6
-589.5921030988313,728.8116465221494,2.509488172908314E-6
-650.1075313651197,768.824034369327,-3.6048408339103906E-6
-651.7386497900461,686.8376081001691,-1.8381112861804954E-6
-512.498571120445,845.1124075677913,9.675301409860198E-6
-497.551585833274,919.4391301914525,1.2493515187723271E-5
-573.0139993867338,885.1247954149687,3.560972403041493E-6
-751.1605729423993,-94.59913605011666,1.6348363606747877E-6
-805.5802864712635,-147.29956802505833,4.619453613033951E-6
-860.0000000001273,-200.00000000000006,7.604070865393114E-6
-724.5758659142064,-147.29956802505833,8.621717678730559E-6
-778.9955794430705,-200.00000000000006,1.1606334931089723E-5
-697.9911588860137,-200.00000000000006,1.560859899678633E-5
-722.5468580444318,336.2248034032621,-8.734128175810438E-6
-791.273429022279,301.44573503496446,5.891303337043814E-7
-860.0000000001273,266.6666666666669,9.912388843219199E-6
-724.596374092748,259.96863553399135,-8.073335614074613E-6
-793.322945070595,225.18956716569375,1.2499228954402045E-6
-726.6458901410645,183.71246766472058,-7.412543052338789E-6
-860.0000000001269,33.3333333333334,-8.775817748657853E-6
-793.3229450705954,69.63401161013809,-1.1208881499144496E-5
-726.6458901410645,105.93468988694276,-1.3641945249631139E-5
-860.0000000001273,111.11111111111123,-2.546415551365503E-6
-793.3229450705959,147.41178938791592,-4.979479301852146E-6
-860.0000000001273,188.88888888888906,3.6829866459268483E-6
-751.1605729423993,-16.821358272338834,-3.825126510675534E-6
-805.5802864712626,8.255987530497283,-6.300472129666693E-6
-805.5802864712635,-69.52179024728053,-8.405092583163708E-7
-860.0000000001269,-44.444444444444414,-3.3158548773075297E-6
-860.0000000001269,-122.22222222222223,2.144107994042792E-6
-738.9032315417317,44.55666580730197,-8.733535880153338E-6
-541.3390509481882,1854.3222674128751,-1.6693921975946953E-6
-596.4882228612995,1811.2945941390763,-1.1771746167866467E-6
-651.6373947744096,1768.2669208652774,-6.849570359785982E-7
-511.8396209769704,1772.955617286132,3.86825628731105E-6
-566.9887928900814,1729.9279440123332,4.360473868119098E-6
-482.3401910057519,1691.5889671593889,9.405904772216796E-6
-860.0000000001269,344.44444444444474,8.024406314670018E-6
-791.2734290222794,379.22351281274234,-1.2988521948448001E-6
-722.5468580444315,414.00258118103994,-1.0622110704359619E-5
-860.0000000001273,422.2222222222226,6.136423786120834E-6
-791.2734290222794,457.00129059052017,-3.1868347233939825E-6
-860.0000000001273,500.00000000000045,4.248441257571652E-6
-722.2465121433581,569.900787887341,1.368559260223484E-6
-791.1232560717427,534.9503939436707,2.8085002588975684E-6
-722.3966850938943,491.9516845341905,-4.626775722068067E-6
-860.0000000001264,577.7777777777783,2.3011913708450046E-6
-791.1232560717423,612.7281717214486,8.612503721709204E-7
-722.2465121433572,647.6785656651188,-5.78690626503164E-7
-860.0000000001273,655.555555555556,3.5394148411835654E-7
-791.1232560717423,690.5059494992263,-1.0859995145557277E-6
