% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul13_S31.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 17 2025, 07:44"
% Dimension,2
% Nodes,1108
% Expressions,1
% Description,Surface
% surf3x,surf3y,Color
786.4723870325256,1619.1625409613548,27.52992176814928
712.944774065223,1571.658415256043,7.205589866812479
784.4983161474727,1707.412824606951,54.12290559970887
708.9966322951168,1748.1589825472354,60.39155752993166
710.97070318017,1659.9086989016394,33.798573698372074
714.9704948724252,2901.76799411372,-0.7772031881864945
709.9867844953712,2825.3466130342294,-1.758061770036986
705.0030741183173,2748.9252319547386,-2.738920351887477
787.4852474361268,2867.550663723526,-2.867269370552104
782.5015370590729,2791.129282644036,-3.848127952402595
859.9999999998284,2833.3333333333335,-4.957335552917713
859.9999999998283,2599.9999999999995,-11.986791087118789
859.9999999998284,2677.777777777778,-9.643639242385097
859.9999999998283,2755.5555555555557,-7.3004873976514055
782.5015370590729,2635.5737270884806,-8.534431641869979
782.5015370590728,2713.351504866258,-6.191279797136288
705.0030741183173,2671.1474541769608,-5.082072196621169
709.5558948582254,2526.1536872724873,-9.775868992413745
784.777947429027,2563.076843636243,-10.881330039766267
707.2794844882714,2598.6505707247243,-7.428970594517458
713.6083401339847,2195.938504412994,64.81704683032066
709.3384356984205,2121.0987611818214,80.93708920893526
705.0685312628566,2046.259017950649,97.05713158754986
786.8041700669065,2164.6359188731635,92.98540978092282
782.5342656313426,2089.796175641991,109.10545215953744
859.9999999998284,2133.333333333333,121.153772731525
859.9999999998283,1899.9999999999995,164.04892175088034
784.4983161474727,1862.9683801625063,131.5860176539717
708.9966322951168,1825.9367603250132,99.12311355706308
859.9999999998284,1822.222222222222,125.3173657237489
784.4983161474727,1785.1906023847287,92.85446162684028
859.9999999998284,1744.4444444444443,86.58580969661749
859.9999999998284,1977.7777777777774,149.75053874442855
859.9999999998283,2055.5555555555547,135.45215573797677
782.5342656313426,1934.2406200864352,137.702218172441
782.5342656313425,2012.018397864213,123.40383516598922
705.0685312628566,1968.4812401728711,111.35551459400165
707.0325817789867,1897.209000248942,105.23931407553238
859.9999999998286,2211.1111111111113,78.25143918239692
859.9999999998286,2288.8888888888887,35.349105633268834
859.9999999998287,2366.666666666667,-7.553227915859257
786.8041700669067,2242.4136966509413,50.083076231794756
786.8041700669067,2320.191474428719,7.180742682666663
713.6083401339847,2273.7162821907714,21.914713281192583
859.9999999998286,2522.2222222222226,-10.508936696698944
784.7779474290271,2485.2990658584663,-9.403475649346422
709.5558948582254,2448.37590949471,-8.2980146019939
859.9999999998286,2444.444444444445,-9.0310823062791
784.7779474290271,2407.521288080688,-7.925621258926579
711.5821174961052,2361.0460958427407,6.808349339599341
859.9999999998284,2911.1111111111113,-3.9098546743214504
859.9999999998283,2988.888888888889,-2.862373795725187
859.9999999998284,3066.6666666666665,-1.8148929171289236
787.4852474361268,2945.3284415013045,-1.8197884919558411
787.4852474361268,3023.106219279082,-0.7723076133595776
714.9704948724251,2979.545771891497,0.27027769040976857
859.9999999998286,3222.2222222222226,-0.9596647004451155
785.8428481521263,3184.0139948167534,-0.9063863596842068
711.6856963044241,3145.8057674112843,-0.8531080189232979
859.9999999998284,3144.4444444444443,-1.3872788087870196
785.8428481521263,3106.236217038975,-1.3340004680261108
713.3280955884247,3062.675769651391,-0.29141516425676467
