% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul17_S35.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 17 2025, 16:39"
% Dimension,2
% Nodes,1117
% Expressions,1
% Description,Surface
% surf4x,surf4y,Color
789.6870354420522,2014.6215485682415,-4.485514560022702
719.3740708842764,1973.6875415809268,-0.9644652593106453
718.6919540802248,1890.7908648952089,-1.4823085399532352
859.9999999998284,2833.3333333333335,-9.42183855265221
859.9999999998284,2911.1111111111118,-10.633007109090158
859.999999999828,2988.8888888888896,-11.844175665528104
778.59078905791,2866.9697957885514,-5.768327115661723
778.5907890579095,2944.7475735663297,-6.97949567209967
697.1815781159925,2900.6062582437694,-2.1148156786712367
714.5666727979795,2751.077244244602,-2.61050101231246
787.2833363989033,2792.2052887889677,-6.0161697824823355
705.8741254569853,2825.8417512441856,-2.3626583454918477
859.9999999998284,2444.4444444444457,-7.899141441459714
859.9999999998284,2522.222222222223,-9.964972910275423
859.999999999828,2600.0000000000005,-12.030804379091132
790.2988406746574,2477.3380804904796,-5.706825600287665
790.2988406746574,2555.115858268257,-7.7726570691033725
720.5976813494867,2510.231716536514,-3.5145097591156156
859.9999999998284,2677.777777777778,-11.161149103611491
859.9999999998284,2755.5555555555557,-10.291493828131852
787.2833363989029,2636.6497332334125,-7.755480333441617
787.2833363989029,2714.42751101119,-6.885825057961977
714.5666727979783,2673.299466466824,-3.4801562877921013
717.5821770737327,2591.765591501669,-3.497333023453858
739.8499130429487,3606.6550525119974,-2.125620530905348
799.9249565213881,3569.9941929226648,-6.258506109078561
859.9999999998275,3533.333333333333,-10.391391687251774
799.9249565213881,3647.771970700443,-8.930421897870923
859.9999999998275,3611.111111111111,-13.063307476044137
859.999999999828,3688.8888888888887,-15.7352232648365
728.3561865665708,3524.984902705523,-2.7697465188851327
716.862460090192,3443.3147528990485,-3.413872506864918
788.4312300450098,3488.3240431161908,-6.902632097058345
859.999999999828,3144.4444444444457,-10.735777700339169
859.9999999998271,3222.222222222223,-8.416211178712285
859.9999999998271,3300.0000000000014,-6.096644657085402
774.9725988715177,3180.516514783982,-5.82120415488793
774.9725988715168,3258.2942925617594,-3.5016376332610464
689.9451977432074,3216.5885851235184,-0.9066306094366919
859.9999999998271,3377.7777777777787,-7.5282270004741925
859.9999999998275,3455.5555555555557,-8.959809343862982
788.4312300450098,3332.7684875606365,-4.039467410280764
788.4312300450098,3410.5462653384134,-5.471049753669555
716.862460090192,3365.5369751212716,-1.9822901634761276
703.4038289166999,3291.0627801223955,-1.4444603864564096
-349.2227484190309,271.20929778854804,0.022955824120119903
-280.114006323283,206.43594257467512,0.008925626804320613
-211.00526422753506,141.66258736080218,-0.005104570511478683
-236.9116672550371,340.3994346875728,0.012030731873525626
-167.80292515928917,275.62607947369986,-0.001999465442273668
-124.6005860910424,409.5895715865976,0.0011056396269313457
-322.3658071454003,468.94376053042197,0.03001882893940888
-335.7942777822163,370.07652915948495,0.026487326529764394
-223.48319661822157,439.2666660585098,0.015562234283170115
-501.3337370076103,527.9161237672547,-0.004804101379401228
-450.63007414475067,442.3471817743525,0.004449207120439149
-399.926411281891,356.7782397814503,0.013702515620279528
-437.2016035079356,541.2144131452894,0.007980709530083637
-386.49794064507546,455.6454711523872,0.017234018029924015
-373.06947000825994,554.5127025233242,0.020765520439568502
-375.51592100577705,-137.44586797321864,0.012930836837974084
-313.6750958445478,-45.14945725757555,0.0023142701168091177
-251.83427068331898,47.14695345806755,-0.008302296604355847
-423.61284439607914,-74.89173594643725,0.013146741339731248
-361.77201923485035,17.40467476920585,0.002530174618566283
-471.7097677863813,-12.337603919655848,0.013362645841488413
-390.0517548748144,176.69366388581344,0.01975809802724274
-430.88076133059826,82.17802998307879,0.016560371934365575
-320.9430127790669,111.92030867194049,0.005727900711443448
-520.3473127615129,-74.89173594643724,0.005148589341453808
-568.9848577366425,-137.4458679732186,-0.003065467158580798
-617.6224027117745,-200,-0.011279523658615405
-472.2503893712098,-137.4458679732186,0.004932684839696643
-520.8879343463404,-200,-0.0032813716603379635
-424.1534659809072,-200,0.004716780337939476
-552.3725513334136,476.35552306139425,-0.005708000560262074
-603.411365659217,424.79492235553374,-0.00661189974112292
-654.4501799850204,373.2343216496732,-0.007515798921983765
-501.66888847055446,390.786581068492,0.0035453079395783033
-552.7077027963574,339.22598036263145,0.0026414087587174574
-450.9652256076939,305.2176390755897,0.01279861643941868
-657.3565332194727,295.33376433499717,-0.011481195583815555
-660.2628864539248,217.43320702032116,-0.015446592245647343
-663.1692396883775,139.5326497056451,-0.019411988907479135
-555.61405603081,261.32542304795544,-0.0013239879031143316
-558.5204092652627,183.4248657332794,-0.00528938456494612
-453.87157884214656,227.3170817609137,0.008833219777586892
-535.5295917537135,38.28581395544447,0.002437767591832565
-494.7005852979305,132.8014478581791,0.005635493684709729
-599.3494157210453,88.90923183054478,-0.008487110657823285
-695.0141608890145,-40.98522890020073,-3.586242353912064E-4
-669.2169081632682,-93.99015260013383,-0.003998924043132606
-643.4196554375209,-146.99507630006693,-0.007639223850874005
-620.5793631881367,-31.436020573352444,0.004215132456902
-594.7821104623907,-84.44094427328552,5.748326491606011E-4
-546.1445654872592,-21.886812246504146,0.008788889149195206
-684.3991871554689,19.187397301747875,-0.006709745792753848
-609.9643894545915,28.73660562859617,-0.002135989100460642
-673.7842134219231,79.3600235036965,-0.01306086735011649
-750.0094405927138,-93.99015260013383,-0.0010453118209951702
-805.0047202964121,-146.99507630006693,-0.0017319994065991338
-860.0000000001113,-200,-0.0024186869922030976
-724.2121878669669,-146.99507630006693,-0.00468561162873657
-779.2074675706657,-200,-0.005372299214340533
-698.4149351412201,-200,-0.008325911436477968
-258.18556364954406,3050.4781102773413,0.011959681334967215
-186.82720504791516,3004.7844948193756,0.026099625426787586
-115.46884644628719,2959.0908793614103,0.040239569518607965
-163.97674403499929,3122.2426792767983,-4.987134152225053E-4
-92.61838543337086,3076.549063818833,0.013641230676597869
-69.76792442045499,3194.0072482762557,-0.012957108165412224
55.08835249879107,3036.3322181978565,-0.061047175650044534
-7.339785960831957,3115.169733237056,-0.03700214190772838
-30.19024697374828,2997.711548779633,-0.010403803065718286
400.31875502359827,2568.8067426358975,0.44523102821792193
323.2487432031217,2560.8183845339013,0.19215105405579447
246.17873138264557,2552.8300264319055,-0.06092892010633299
381.45845228482943,2497.7838781580654,0.2974418793337499
304.38844046435287,2489.795520056069,0.04436190517162245
362.59814954606105,2426.7610136802336,0.1496527304495779
374.97279197068247,2635.5424927172635,0.12733142041014445
349.62682891776666,2702.2782427986294,-0.19056818739763304
297.90278015020635,2627.5541346152672,-0.12574855375198302
320.89601871160056,2798.3931398493246,-0.2138572435551353
315.706911511906,2877.8218957973627,-0.08726393976556218
310.5178043122114,2957.2506517454003,0.039329364024010924
240.44115973787373,2819.7839287166566,-0.1723266660669875
235.25205253817916,2899.2126846646947,-0.045733362277414376
159.98630076414688,2841.1747175839887,-0.1307960885788397
269.1719699440398,2723.669031665962,-0.14903760990948525
188.71711097031297,2745.059820533294,-0.10750703242133744
217.44792117647904,2648.9449234825993,-0.0842179762638352
146.9067349022688,2997.026830938716,-0.11805906168252708
153.44651783320808,2919.100774261352,-0.12442757513068337
228.7122696072399,2977.1387413420584,-0.03936484882925808
61.62813542972945,2958.406161520493,-0.06741568909820084
-23.65046404280946,2919.7854921022695,-0.016772316513874584
68.16791836066871,2880.480104843129,-0.07378420254635713
-121.18003451523585,2826.997222226505,0.029397943576592638
-126.8912225841845,2694.9035650916,0.01855631763457731
-132.6024106531336,2562.8099079566946,0.007714691692561989
-29.36165211175812,2787.6918349673642,-0.027613942455889908
-35.07284018070722,2655.598177832459,-0.03845556839790523
62.45673029171961,2748.386447708224,-0.08462582848837245
119.91835070405266,2556.156653606835,-0.038047716173368
91.18754049788613,2652.2715506575296,-0.06133677233087023
-6.342029974540697,2559.4832807817647,-0.015166512240403008
-345.6046245326654,3007.706126237971,-0.0035854375317078886
-361.6653268141592,2919.2405267406352,-0.004990612306562618
-377.72602909565256,2830.7749272432993,-0.006395787081417348
-274.2462659310374,2962.0125107800054,0.010554506560112484
-290.30696821253076,2873.5469112826695,0.009149331785257755
-202.887907329409,2916.3188953220397,0.024694450651932855
-296.01815628147943,2741.4532541477647,-0.0016922941567575698
-214.3102834673063,2652.131581052229,0.0030111987679022085
-208.5990953983581,2784.2252381871344,0.013852824709917532
317.83689845785545,2323.856496858882,0.15936880332072179
214.8659382879421,2283.986486413366,0.0637940509139102
111.89497811802917,2244.11647596785,-0.031780701492901374
316.7863679491698,2241.410002166486,0.051433383616851715
213.8154077792569,2201.5399917209697,-0.04414136878995987
315.7358374404846,2158.9635074740895,-0.05650203608701836
256.9612252307416,2087.849908475055,-0.06224381953163999
155.04079556951345,2130.4263927219354,-0.04988315223458149
198.1866130209986,2016.7363094760208,-0.0679856029762616
259.6271893761477,2386.8910032347176,0.05407797804276634
201.41748029443994,2449.925509610553,-0.051212847235189124
156.6562292062348,2347.0209927892015,-0.04149677436404525
75.1570996158466,2453.2521367854833,-0.02833164330222413
-51.103281062746305,2456.5787639604127,-0.005450439369259133
30.39584852764099,2350.3476199641314,-0.018615570431080253
-202.2920967154569,2246.702963649457,-4.170965047178903E-5
-179.06220136134942,2352.071945085203,0.002543757463872803
-155.83230600724195,2457.4409265209483,0.005129224578217395
-271.59255334236974,2287.950414649438,0.002119949660261126
-248.3626579882614,2393.3193960851836,0.004705416774605719
-225.1327626341535,2498.6883775209294,0.00729088388895031
-340.89300996928085,2329.197865649419,0.0042816089709940405
-317.66311461517296,2434.5668470851647,0.0068670760853386335
-410.1934665961933,2370.4453166493995,0.006443268281726956
-97.56307177096168,2245.8408010889216,-0.010621373597948316
7.165953173533524,2244.978638528386,-0.021201037545424847
-74.33317641685422,2351.2097825246674,-0.008035906483603725
368.77629642097577,1222.0790172399322,1.2648223290827723
266.4278281510364,1228.2550501205815,0.634604576579648
164.07935988109656,1234.431083001231,0.004386824076523646
337.75973785353443,1131.4821470471436,0.6006637156340296
235.41126958359416,1137.6581799277928,-0.029554036869094753
306.7431792860922,1040.8852768543547,-0.06349489781471315
346.1663172179104,1293.9959664824012,0.5927318875019768
323.5563380148454,1365.9129157248701,-0.07935855407881873
243.817848947971,1300.1719993630504,-0.03748586500114755
208.10400158522802,1010.0429620228373,-0.06963485381058944
136.77209188273042,1106.8158650962753,-0.035693992864971026
109.4648238843634,979.2006471913194,-0.0757748098064657
316.7296889295383,1665.303645831922,0.0799529385167873
231.15060013720435,1638.1665218494602,-0.008834518583036773
145.57151134487077,1611.029397866998,-0.09762197568286085
317.0583720494875,1578.3746665893575,-0.016704274407579798
231.4792832571535,1551.2375426068952,-0.10549173150740386
317.3870551694367,1491.4456873467925,-0.1133614873319469
237.64856610256226,1425.7047709849728,-0.0714887982542757
151.74079419027865,1485.4966262450755,-0.06361904242973268
157.91007703568783,1359.963854623153,-0.029616109176604517
263.0709065130756,1735.5054646371627,-0.004989877928063732
209.41212409661247,1805.7072834424032,-0.08993269437291476
177.49181772074118,1708.3683406547007,-0.0937773350278878
52.57130826454848,1576.7126545789124,-0.06495678255867972
-40.42889481577383,1542.3959112908267,-0.032291589434498585
-133.42909789609524,1508.079168002741,3.7360368968254823E-4
58.74059110995722,1451.17988295699,-0.030953849305551555
-34.259611970364645,1416.8631396689043,0.0017113438186295807
64.90987395536595,1325.6471113350676,0.0030490839475766133
-269.13768840303123,2206.7167371945757,-0.001414187793166462
-338.4381450299432,2247.9641881945563,7.474715175664528E-4
-407.73860165685517,2289.2116391945374,0.0029091308282993677
-335.98328009060594,2166.7305107396937,-0.0027866659358611354
-405.2837367175175,2207.977961739675,-6.250066251282199E-4
-402.82887177817986,2126.7442842848127,-0.004159144078555809
-178.9602586762786,2135.257332217141,0.0015870488488332318
-245.80585036385338,2095.271105762259,2.145707061385589E-4
-312.6514420514277,2055.284879307378,-0.0011579074365561145
-155.62842063710124,2023.8117007848246,0.0032158073481382524
-222.47401232467467,1983.8254743299433,0.0018433292054435796
-132.296582597923,1912.3660693525087,0.004844565847443274
-74.23123373178386,2134.395169656605,-0.008992615098643296
-50.899395692605594,2022.9495382242887,-0.007363856599338276
30.49779121271179,2133.5330070960695,-0.019572279046119825
116.78942611568121,1906.1528406042405,-0.05577718052948007
-7.753578241120884,1909.2594549783746,-0.025466307341018395
84.86911973981037,1808.8138978165375,-0.05962182118445309
-39.67388461699173,1811.9205121906716,-0.029310947995991432
52.94881336393953,1711.4749550288345,-0.06346646183942614
73.6436086641965,2019.8429238501546,-0.03767472978779995
-133.05159279670465,1642.8414684526638,0.0018639244089361231
-40.05138971638278,1677.1582117407493,-0.030801268715245002
-132.67408769731358,1777.6037689025861,0.0033542451281896985
-430.6162326974943,2050.2800411498724,-0.0026812510671186634
-458.40359361680873,1973.8157980149315,-0.0012033580556815187
-486.1909545361227,1897.351554879991,2.7453495575562595E-4
-340.43880297074213,1978.8206361724374,3.199855748810301E-4
-368.22616389005657,1902.356393037497,0.0017978785863181752
-250.26137324398957,1907.3612311950028,0.0033212222168807243
-166.68166303032362,1168.2096600852647,-0.02975314516218119
-56.42798872651689,1190.2834677239202,-0.018373155415946245
53.82568557728984,1212.3572753625756,-0.006993165669711299
-155.59747465224748,1281.499496057757,-0.019710895544893275
-45.343800348440766,1303.5733036964123,-0.008330905798658333
-144.51328627417138,1394.789332030249,-0.009668645927605364
26.518417578923703,1084.74205745762,-0.047073982611205975
-83.73525672488302,1062.6682498189643,-0.05845397235744091
-0.788850419443321,957.1268395526639,-0.08715479955270064
-179.65596516570858,907.1239865024479,-0.049497082669145646
-90.22240779257595,932.125413027556,-0.06832594111092315
-173.1688140980161,1037.6668232938562,-0.03962511391566342
-421.9775524227396,954.6909772351562,0.010013217669769732
-343.36607369295933,895.3210347271173,-0.013114205361029467
-264.7545949631804,835.9510922190783,-0.03624162839182867
-336.8789226252673,1025.8638715185257,-0.003242236607547239
-258.26744389548753,966.4939290104867,-0.026369659638346442
-251.78029282779545,1097.0367658018952,-0.016497690884864212
-456.6934149271953,1815.9844575297004,0.002089719424669669
-427.1958753182692,1734.6173601794094,0.0039049038935837126
-397.6983357093422,1653.2502628291188,0.005720088362497756
-338.72862428112916,1820.9892956872063,0.003613063055232218
-309.23108467220175,1739.6221983369153,0.005428247524146262
-220.76383363506213,1825.9941338447118,0.005136406685794768
-309.6085897715928,1604.859897886993,0.003937926804892687
-221.51884383384467,1556.4695329448668,0.002155765247287617
-221.14133873445363,1691.2318333947896,0.0036460859665411924
-449.64625914091096,1201.30251355677,-0.010524844936588798
-440.4233569015199,1119.0986681162324,-0.003678824067802622
-431.20045466212974,1036.8948226756943,0.0031671968009835553
-355.3247271040485,1190.2715623996016,-0.016934278345119597
-346.1018248646575,1108.0677169590638,-0.010088257476333417
-261.00319506718563,1179.2406112424333,-0.023343711753650388
-370.44995957983275,1411.762821107069,0.001835451416472612
-291.44300568525415,1443.8682700722932,0.0013481688408759245
-212.43605179067515,1475.9737190375167,8.608862652792363E-4
-379.53275162300315,1492.2586350144188,0.0031303303984809936
-300.52579772842324,1524.3640839796428,0.002643047822884305
-388.61554366617224,1572.754448921769,0.004425209380489375
-423.2474926205514,1271.4559494068699,-0.006404746152234996
-328.92596058368895,1260.424998249701,-0.012814179560765792
-234.6044285468265,1249.3940470925327,-0.01922361296929659
-396.8487261001918,1341.6093852569693,-0.0022846473678811915
-302.52719406332983,1330.578434099801,-0.008694080776411987
-223.52024016875038,1362.683883065025,-0.009181363352008675
-505.6369044595561,1243.277194090594,-0.006472906473649712
-479.23813793919703,1313.4306299406935,-0.0023528076892959083
-452.83937141883746,1383.5840657907931,0.0017672910950578956
-561.6275497782012,1285.2518746244177,-0.0024209680107106246
-535.2287832578422,1355.4053104745174,0.0016991307736431791
-617.6181950968469,1327.2265551582416,0.0016309704522284626
-553.5564806257743,554.4929004660987,-0.005751781535956705
-605.7792242439382,581.0696771649426,-0.006699461692512181
-658.0019678621021,607.6464538637865,-0.007647141849067657
-604.5952949515776,502.9322997602381,-0.00665568071681755
-656.8180385697415,529.509076459082,-0.007603360873373027
-655.6341092773805,451.37169905437764,-0.0075595798976783955
-490.0556171764587,596.330085813192,0.0010661232947370566
-478.77749734530715,664.7440478591292,0.006936347968875342
-467.49937751415604,733.1580099050665,0.012806572643013629
-542.2783607946227,622.906862512036,1.184431381815808E-4
-531.0002409634711,691.3208245579732,0.005988667812319867
-594.5011044127866,649.4836392108798,-8.292370183738949E-4
-373.7139570872379,747.6323898403908,-0.011251968712200206
-279.92853666031925,762.1067697757151,-0.035310510067414036
-452.32543581701634,807.0023323484297,0.011875454318598998
-358.54001539009903,821.4767122837541,-0.012183087036614838
-437.1514941198784,880.846654791793,0.010944335994184366
-425.92348367678403,609.6283751912267,0.013850934204221923
-361.7913501771088,622.9266645692613,0.02663574511370679
-414.645363845632,678.0423372371639,0.01972115887836021
-320.85994341871424,692.5167171724881,-0.004337382476853626
-526.8866443232425,772.9984936169764,0.008230132217010752
-586.2739111323299,812.8389773288862,0.0036536917910078765
-645.6611779414163,852.6794610407959,-9.227486349950003E-4
-590.3875077725576,731.1613082698831,0.001412227386316991
-649.7747745816454,771.0017919817928,-0.0031642130396858856
-653.888371221874,689.3241229227897,-0.005405677444376771
-511.7127026261046,846.8428160603396,0.007299013892596121
-496.53876092896576,920.6871385037027,0.006367895568181489
-571.0999694351906,886.6832997722494,0.002722573466593244
-671.2480543264818,3378.9780716474793,-0.0035975641981118816
-629.1159939086577,3306.564234448908,-0.002494902906282574
-586.983933490834,3234.1503972503365,-0.0013922416144532663
-599.9444073954531,3400.035956679815,-0.008344346416853042
-557.8123469776295,3327.6221194812438,-0.0072416851250237365
-528.6407604644254,3421.093841712151,-0.013091128635594204
-426.13537760068755,3322.255691424683,0.00537019748924069
-506.55965554576056,3278.20304433751,0.001988977937393712
-420.74631846587306,3232.2101538325,0.0017263042232604142
-501.17059641094653,3188.1575067453264,-0.0016549153285865636
-415.3572593310595,3142.1646162403167,-0.0019175890427198608
-477.388069032556,3371.6747665684175,-0.003860465573176758
-595.5983621303008,3141.670029318024,-4.0120101407865253E-4
-604.212790769767,3049.189661385711,5.898395862959611E-4
-612.8272194092333,2956.7092934533985,0.0015808801866705746
-509.7850250504128,3095.6771388130137,-6.6387472821195E-4
-518.3994536898795,3003.196770880701,3.271658721626636E-4
-423.97168797052575,3049.684248308004,-9.265484423452474E-4
-456.09309253351336,2872.7530493133327,-0.003736897992054708
-440.0323902520196,2961.2186488106686,-0.0023317232171999776
-534.4601559713733,2914.7311713833656,-0.0010780089026920662
-762.2534098295737,3400.9279392307008,-0.003073303882310082
-811.1267049148423,3350.463969615351,-0.0014463822746789753
-860.0000000001113,3300.0000000000014,1.8053933295213162E-4
-720.12134941175,3328.51410203213,-0.0019706425904807744
-768.9946444970186,3278.05013241678,-3.4372098284966764E-4
-677.9892889939263,3256.1002648335584,-8.679812986514668E-4
-762.2534098295737,3478.705717008478,-0.0028271078596663474
-811.1267049148423,3506.0195251709056,-9.539902293915059E-4
-860.0000000001113,3533.3333333333335,9.191274008833357E-4
-811.1267049148428,3428.2417473931287,-0.0012001862520352406
-860.0000000001113,3455.555555555556,6.729313782396009E-4
-860.0000000001113,3377.7777777777787,4.2673535559586626E-4
-757.4409323216305,3539.32658717388,-1.9018179574030412E-4
-752.6284548136872,3599.9474573392818,0.0024467442681857395
-806.314227406899,3566.640395336308,0.0016829358345345376
-759.8975197137202,3807.7946280666374,-0.003592947087321849
-809.9487598569249,3865.0084251444296,-0.002620133533181654
-860.0000000001291,3922.222222222222,-0.0016473199790414588
-809.9487598569164,3787.2306473666517,-0.0020139108408245097
-860.0000000001203,3844.4444444444443,-0.001041097286684315
-860.0000000001118,3766.666666666667,-4.34874594327171E-4
-752.6284548136877,3677.7252351170596,0.001995410269782237
-806.3142274068995,3722.195950891863,7.80267837727533E-4
-806.3142274068995,3644.4181731140857,0.0012316018361310354
-860.0000000001122,3688.888888888889,1.645940407633124E-5
-860.0000000001113,3611.1111111111113,4.6779340247983346E-4
-756.2629872637045,3742.7599315918487,-7.98768408769806E-4
-725.3346452414387,571.7643025758579,-0.003733569819068901
-792.6673226207748,535.882151287929,1.8000221092985498E-4
-860.0000000001113,500.00000000000034,0.004093574240928611
-724.1507159490776,493.62692517115335,-0.003689788843374271
-791.4833933284142,457.7447738832246,2.237831866244852E-4
-722.9667866567166,415.4895477664489,-0.00364600786767964
-750.0094405927138,-16.21237482235603,0.0015562534198328055
-805.0047202964125,8.560479255488682,0.0034711310750568177
-860.0000000001113,33.33333333333339,0.00538600873028083
-805.0047202964121,-69.21729852228911,8.695658342288419E-4
-860.0000000001113,-44.44444444444441,0.002784443489452854
-860.0000000001113,-122.2222222222222,1.828782486248781E-4
-739.3944668591672,43.960251379592584,-0.004794868137529837
-728.7794931256219,104.1328775815412,-0.011145989694892479
-794.3897465628664,68.7331054574373,-0.0028799904823058244
-860.0000000001113,266.66666666666686,0.009434575882328426
-791.4833933284137,302.189218327669,0.003784450947557696
-722.9667866567171,337.7117699886711,-0.0018656739872130353
-860.0000000001108,344.4444444444447,0.007654242001861822
-791.4833933284151,379.96699610544675,0.002004117067091091
-860.0000000001113,422.2222222222225,0.0058739081213952165
-860.0000000001113,111.1111111111112,0.006735531114296696
-794.3897465628664,146.51088323521512,-0.0015304680982899585
-728.7794931256228,181.910655359319,-0.009796467310876614
-860.0000000001113,188.888888888889,0.008085053498312561
-794.3897465628664,224.28866101299292,-1.8094571427409328E-4
-725.8731398911702,259.81121267399504,-0.005831070649044824
-514.0203529859559,1161.5774203706378,-0.006370182039515088
-570.0109983046011,1203.5521009044617,-0.0023182435765760007
-626.0016436232468,1245.5267814382853,0.0017336948863630865
-578.3944468310018,1121.8523271845056,-0.002215519142441377
-634.385092149647,1163.8270077183292,0.0018364193204977106
-642.7685406760472,1082.1272339983732,0.0019391437546323342
-644.696965519627,929.1620520266551,3.121549488077777E-5
-570.1357570134013,963.1658907581084,0.003676537596469022
-495.5745485071756,997.1697294895619,0.0073218596980572665
-643.7327530978374,1005.644643012514,9.85179624756556E-4
-569.1715445916117,1039.6484817439675,0.004630501726344801
-504.7974507465658,1079.3735749301,4.758388292710891E-4
-715.1790271174021,1121.4181559989156,7.210897286402043E-4
-706.7955785910018,1203.1179297188717,6.183652945055805E-4
-698.4121300646016,1284.8177034388277,5.156408603709565E-4
-787.5895135587565,1160.709077999458,-4.969642973519258E-4
-779.2060650323567,1242.408851719414,-5.996887314865496E-4
-860.0000000001113,1200.0000000000005,-0.001715018323344056
-618.8127429104698,2882.3281275590084,0.0013651161923885031
-624.7982664117048,2807.946961664618,0.0011493521981064312
-630.7837899129414,2733.5657957702274,9.335882038243596E-4
-540.4456794726093,2840.3500054889755,-0.0012937728969741379
-546.4312029738454,2765.968839594585,-0.0015095368912562094
-462.0786160347485,2798.371883418942,-0.003952661986336778
-476.6113937494416,2601.6569884307005,0.0026246987642306384
-443.6496055315118,2678.0296347015674,-3.821298509853568E-4
-410.68781731358195,2754.402280972433,-0.003388958466201352
-528.0021924706086,2645.6265908772098,0.0020609952440952123
-495.04040425267834,2721.9992371480757,-9.458333711207833E-4
-579.3929911917752,2689.5961933237186,0.0014972917239597858
-361.9417327173391,2588.707961606032,0.0043213630736744215
-247.27207168523614,2575.7589347813628,0.006018027383118205
-328.97994449940927,2665.0806078768983,0.0013145344584584258
-432.3327756472759,2447.5158739098333,0.00517041177589485
-339.80242366625646,2511.637404345598,0.005594219579506527
-454.4720846983585,2524.5864311702667,0.0038975552700627443
-535.503439032611,2562.9060203234694,7.898870914105992E-4
-586.894237753778,2606.8756227699782,2.261835712751729E-4
-638.2850364749441,2650.845225216487,-3.375199488602536E-4
-594.39548431578,2524.155052216238,-0.0010449245814094402
-645.7862830369465,2568.1246546627467,-0.0016086281015448667
-653.2875295989488,2485.404084109007,-0.00287973625422948
-513.3641299815275,2485.8354630630356,0.002062743597242705
-572.2561752646964,2447.084494955804,2.279319244226655E-4
-491.2248209304453,2408.764905802602,0.0033356001030748106
-642.318322559523,2248.74993120235,-8.444174143438921E-4
-564.9433705717462,2289.3150596847,0.0015848111510130573
-487.56841858396973,2329.88018816705,0.004014039716370007
-645.9747249059982,2327.634648837902,-0.001522857027639088
-568.5997729182217,2368.1997773202525,9.063715377178614E-4
-649.6311272524738,2406.5193664734547,-0.002201296640934284
-485.113553644632,2248.6465107121876,4.799022629424189E-4
-562.4885056324085,2208.0813822298373,-0.0019493263024145306
-482.6586887052939,2167.412833257325,-0.0030542351904851695
-648.2564202026592,2017.8606805973939,0.0036702141040046315
-566.4472373944998,2054.155215159867,0.001060428043151152
-484.63805458633936,2090.4497497223397,-0.0015493580177023281
-646.2770543216138,2094.8237641323794,0.0021653369312217906
-564.4678715134539,2131.1182986948525,-4.444491296316893E-4
-644.2976884405684,2171.786847667365,6.604597584389494E-4
-540.2127764249682,1937.5212634524587,0.0014064280051719609
-512.4254155056542,2013.985506587399,-7.146500626518372E-5
-594.2345983138138,1977.6909720249262,0.0025383210545882958
-541.339870610912,1854.3249255270262,2.587801545282723E-4
-595.3616924997575,1894.4946340994936,0.0013906732039446073
-649.3835143886031,1934.664342671961,0.0025225662533609424
-596.4887866857014,1811.298296174061,2.4302535330091867E-4
-650.510608574547,1851.4680047465285,0.0013749184027172538
-651.6377027604907,1768.271666821096,2.2727055207356502E-4
-511.84233100198594,1772.9578281767353,0.0020739646234423158
-566.9912470767744,1729.9311988237703,0.002058209822214962
-482.3447913930576,1691.5907308264443,0.0038891490923563584
-621.070118388737,1548.4358677440327,2.3580981060816012E-4
-546.6128574956044,1583.3739994390614,0.0020639026612380255
-472.15559660247266,1618.31213113409,0.0038919955118678906
-631.2593131793211,1621.7144674363872,2.3296339109662843E-4
-556.8020522861895,1656.6525991314159,0.0020610562417264933
-641.4485079699057,1694.9930671287416,2.301169715850967E-4
-618.7688361941434,1400.9629926868388,0.0011659169050216953
-536.3794243551388,1429.1417480031146,0.0012340772264364116
-453.99001251613447,1457.3205033193901,0.0013022375478511283
-619.91947729144,1474.6994302154358,7.008633578149277E-4
-537.5300654524362,1502.8781855317113,7.690236792296441E-4
-463.07280455930356,1537.81631722674,0.0025971165298595096
-722.191686399336,2445.8249449615605,-0.002406276676349293
-791.0958431997246,2406.245805814114,-0.0019328170984691067
-860.0000000001118,2366.6666666666674,-0.00145935752058892
-718.5352840528614,2366.9402273260084,-0.0017278370630540974
-787.4394408532495,2327.3610881785617,-0.0012543774851739105
-714.8788817063858,2288.0555096904554,-0.0010493974497589012
-860.0000000001113,2133.3333333333344,-0.0016772778117368425
-787.4394408532481,2171.805532623006,-0.0013996576792725257
-714.8788817063854,2210.277731912678,-0.0011220375468082087
-860.0000000001108,2211.111111111112,-0.0016046377146875352
-787.4394408532486,2249.5833104007843,-0.0013270175822232182
-860.0000000001118,2288.8888888888896,-0.0015319976176382275
-718.8376134684771,2056.3515648427074,0.0018877167987574736
-716.8582475874313,2133.3146483776927,3.8283962597463253E-4
-789.418806734294,2094.8424490880207,1.0521949351031547E-4
-860.0000000001108,2055.555555555556,-0.0016552486613010155
-860.0000000001108,1977.777777777778,-0.001633219510865188
-860.0000000001108,1900.0000000000002,-0.0016111903604293608
-789.4188067342935,2017.0646713102424,1.272486439461425E-4
-789.4188067342935,1939.2868935324645,1.492777943819698E-4
-718.8376134684762,1978.573787064929,0.0019097459491933004
-790.5459009202383,1856.0905556070322,-9.98370056261719E-4
-721.0918018403643,1812.181111214064,-3.8554975209407696E-4
-719.96470765442,1895.3774491394965,7.620980985496117E-4
-860.0000000001113,966.666666666667,-0.0011333861114447045
-787.589513558756,1005.1535224439024,-1.0920948941902488E-4
