% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul10_S24.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 23 2025, 09:53"
% Dimension,2
% Nodes,1117
% Expressions,1
% Description,Surface
% surf4x,surf4y,Color
-349.9970041932725,268.66819376023125,-7.222160852053934E-5
-280.3132202728169,207.85064626770898,-7.766133154257402E-5
-210.62943635236132,147.03309877518666,-8.31010545646087E-5
-235.54361115166867,337.8668093293998,2.1153388854503423E-4
-165.8598272312135,277.0492618368776,2.0609416552299953E-4
-121.09021811006527,407.0654248985684,4.952893856106078E-4
-375.3706463750635,-137.62626073026493,1.7599584407124742E-5
-313.7187154701202,-42.22107696937679,-1.8958178493448433E-5
-252.06678456517784,53.18410679151135,-5.5515941394021614E-5
-424.83984760339234,-75.2525214605298,1.4066657699173329E-5
-363.18791669844995,20.15266230035832,-2.2491105201399846E-5
-474.30904883172167,-12.878782190794706,1.0533730991221917E-5
-391.4343524060886,174.81920177655596,-4.463649534995226E-5
-432.8717006189047,80.97020979288064,-1.705138217936517E-5
-321.750568485633,114.00165428403365,-5.0076218371986936E-5
-521.8682786641318,-75.25252146052979,8.093594731805638E-6
-569.4275084965419,-137.6262607302649,5.653458472389358E-6
-616.9867383289525,-200,3.213322212973079E-6
-472.3990774358029,-137.6262607302649,1.1626521439757048E-5
-519.958307268213,-200,9.186385180340771E-6
-422.92987620747357,-200,1.5159448147708462E-5
-536.1956442916571,38.825934594052924,5.518222929096067E-6
-494.75829607884106,132.67492657772826,-2.2066890241491014E-5
-453.3209478660241,226.52391856140358,-4.965200341207811E-5
-598.0822397515926,90.53065137890056,5.027148669702177E-7
-556.6448915387765,184.37964336257588,-2.7082398303616867E-5
-659.9688352115285,142.23536816374818,-4.512793195155632E-6
-696.7408594135311,-41.89870407517494,-1.8476965990632303E-6
-670.1561523853386,-94.59913605011663,-1.606903283844608E-7
-643.5714453571455,-147.2995680250583,1.526315942294309E-6
-622.5969225529279,-32.22539678038153,2.2794459310318184E-6
-596.012215524735,-84.92582875532321,3.966452201710588E-6
-548.4529856923243,-22.552089485588116,6.406588461126868E-6
-684.4835180128639,19.4793200044661,-2.736062131094031E-6
-610.3395811522598,29.15262729925951,1.391080399001018E-6
-672.2261766121962,80.85734408410714,-3.6244276631248315E-6
565.4419033089262,1738.4235853551031,-1.130482441141785E-4
483.8656968801072,1715.4224108498286,1.7822738235181832E-4
402.28949045128724,1692.421236344554,4.6950300881781515E-4
559.5187940342216,1664.4786945786261,-0.0015638108205003071
477.94258760540265,1641.4775200733516,-0.0012725351940343105
553.5956847595171,1590.5338038021491,-0.003014573396886436
401.5571208337936,1519.0687247399214,-4.03519528549367E-4
477.5764027966556,1554.8012642710353,-0.0017090464627179018
401.9233056425402,1605.7449805422377,3.2991740134224074E-5
448.42116808094846,1826.8459299872864,-0.001967456643153923
425.3553292661176,1759.63358316592,-7.489768171680541E-4
506.93153569493757,1782.6347576711944,-0.0010402524436340507
316.71097718680176,1665.295353733172,3.6834173145489096E-4
231.132463922318,1638.16947112179,2.6718045409196667E-4
145.55395065783296,1611.043588510408,1.660191767290424E-4
316.34479237805556,1578.6190979308558,-6.816953722870013E-5
230.76627911357096,1551.4932153194736,-1.6933081459162444E-4
315.9786075693085,1491.9428421285393,-5.046808059122913E-4
-498.486604922693,528.64834820477,-1.1064584797562011E-6
-434.67150668945374,541.0662323277933,-2.5188135624417508E-6
-370.856408456214,553.4841164508166,-3.9311686451273E-6
-307.0413102229739,565.90200057384,-5.34352372781285E-6
-487.9677793289039,596.0233311688302,3.4794992471484745E-6
-424.15268109566375,608.4412152918536,2.0671441644629253E-6
-360.33758286242403,620.8590994148768,6.547890817773754E-7
-477.4489537351139,663.3983141328904,8.065456974053151E-6
-413.63385550187417,675.8161982559136,6.6531018913676005E-6
-466.93012814132476,730.7732970969506,1.2651414700957828E-5
-448.9900713462194,441.98829672325706,-2.4811508493350582E-5
-399.4935377697457,355.3282452417442,-4.8516558506944964E-5
-385.17497311297967,454.4061808462804,-2.6223863576036133E-5
-335.67843953650646,367.74612936476746,-4.992891358963051E-5
-321.35987487973995,466.8240649693037,-2.763621865872168E-5
-206.90648183813653,536.0226805384724,2.561192784068519E-4
-221.22504649490259,436.9447449339361,2.3382658347594304E-4
-106.7716534532992,506.1433605031046,5.175820805415166E-4
218.64810765458918,717.8270498835349,4.7962281418466226E-4
151.94022119803785,784.6294648706559,3.7669105587813124E-4
85.23233474148739,851.4318798577771,2.737592975716001E-4
121.31716792805535,659.5735184073093,5.451195842463249E-4
54.60928147150446,726.3759333944303,4.4218782593979385E-4
23.98622820152152,601.3199869310836,6.106163543079876E-4
248.95651464420342,814.5237745216302,1.8855692046798343E-4
279.2649216338172,911.2204991597257,-1.0250897324869545E-4
182.2486281876525,881.3261895087513,8.562516216145232E-5
365.14202987595957,1222.626022239864,-0.0015346338711805724
264.56560839834833,1228.7865817756604,-7.031350574272661E-4
163.98918692073616,1234.9471413114568,1.2836375632604055E-4
335.3296177847631,1130.842470942075,-8.428040124222273E-4
234.75319630715185,1137.003030477871,-1.1305198668920708E-5
305.5172056935676,1039.0589196442854,-1.5097415366388197E-4
343.63285809978447,1294.6016909843765,-0.0010259332419469322
322.1236863236099,1366.5773597288887,-5.17232612713292E-4
243.0564366221737,1300.7622505201728,-1.944344281936257E-4
208.50091224740243,1009.1646099933114,3.71599817462658E-5
137.73690286098673,1107.1087208268968,1.768289367412271E-4
111.48461880123727,979.2703003423369,2.2529411715641357E-4
236.9113578678723,1426.1277329198235,-1.8188262139262506E-4
151.6990294121343,1485.6781061107577,1.5346736992804177E-4
157.84410816643523,1360.312623711107,1.4091556312704115E-4
-653.8202870665781,371.00387177155943,-2.511892715716615E-6
-655.8698031148946,294.74770390228906,-3.1788595421962873E-6
-657.919319163212,218.4915360330186,-3.84582636867596E-6
-552.5458594421431,336.89197910111676,-2.5748464650657524E-5
-554.59537549046,260.63581123184633,-2.6415431477137196E-5
-451.2714318177076,302.780086430674,-4.8985036585598435E-5
-550.2644989706553,476.1001893936998,-1.5749365584096724E-6
-602.0423930186167,423.5520305826296,-2.0434146370631436E-6
-500.7679653941808,389.44013791218686,-2.527998657200405E-5
-550.1143260201183,554.0492927468504,-8.980599891523191E-7
-601.7420471175438,579.4502372889308,-6.896614985484369E-7
-653.3697682149686,604.8511818310111,-4.812630079445548E-7
-601.8922200680796,501.5011339357801,-1.3665380678057902E-6
-653.5199411655053,526.9020784778605,-1.158139577201908E-6
-653.6701141160419,448.95297512470995,-1.8350161464592614E-6
-539.5955004263286,621.4242757109105,3.687897737752357E-6
-529.0766748325391,688.7992586749707,8.273855464657032E-6
-591.2232215237539,646.8252202529908,3.89629622835624E-6
574.1827682492051,2431.478063681644,3.5662493141689917E-4
497.4674483103088,2397.6005791290986,-3.969263612115162E-5
420.7521283714128,2363.723094576553,-4.360102036592024E-4
572.2988565903768,2355.4164760460326,-6.104398163033888E-4
495.58353665148,2321.538991493487,-0.0010067573838414396
570.4149449315472,2279.354888410421,-0.0015775045640236767
418.67154618064586,2198.895623170608,-0.0027513793360721813
494.54324555609696,2239.1252557905145,-0.0021644419500479292
419.7118372760289,2281.3093588735805,-0.001593694769865692
458.52087824690943,2505.8091841493138,-0.0013829920713702324
439.63650330916073,2434.7661393629332,-9.095011375147176E-4
516.3518232480575,2468.643623915479,-5.131835699766666E-4
400.3152365032103,2568.8992013013285,-0.0012622107554039093
323.2252198217629,2560.9461736669627,-6.679385055820709E-4
246.135203140315,2552.9931460325975,-7.366625576023257E-5
381.430861565462,2497.856156514948,-7.887198215483941E-4
304.3408448840137,2489.9031288805827,-1.9444757172655587E-4
362.54648662771325,2426.813111728568,-3.1522888769287914E-4
375.03873202884597,2635.697296663542,-7.530832726061118E-4
349.7622275544816,2702.495392025756,-2.4395578980831472E-4
297.94871534739855,2627.7442690291764,-1.5881102278427362E-4
394.7396464811312,1897.0587640795457,-0.001921713220214358
317.9922860664828,1900.0592513504394,-6.574899712889238E-4
241.2449256518343,1903.0597386213328,6.067332776365106E-4
371.6738076663,1829.8464172581796,-7.032333942284889E-4
294.92644725165195,1832.846904529073,5.609898546969454E-4
348.60796885146914,1762.6340704368135,5.152464317573803E-4
376.7877292109585,1971.19996763254,-0.0021627556979273176
358.8358119407862,2045.3411711855342,-0.002403798175640277
300.0403687963105,1974.2004549034334,-8.985324490018834E-4
263.02945558698497,1735.5081878254316,4.1408515439445606E-4
209.34793398716732,1805.7210219176911,4.598285773340212E-4
177.45094232250037,1708.3823052140494,3.1292387703153176E-4
317.81489921680395,2323.897999018921,-2.5077333517989635E-4
214.87767006219593,2284.072903461289,-6.55364667005902E-5
111.94044090758793,2244.2478079036564,1.1970040177871594E-4
316.7746081214209,2241.484263315948,-0.0014084579013863858
213.83737896681288,2201.659167758316,-0.0012232210329070797
315.7343170260374,2159.070527612975,-0.0025661424675928754
256.9388738815612,2087.929811330875,-0.0010608767409544815
155.04193582233628,2130.5184514762154,2.820446937313141E-4
198.1434307370855,2016.789095048774,4.443889856839123E-4
259.60925747310523,2386.9880161709357,-1.2999201921357306E-4
201.4036157294057,2450.07803332295,-9.210703247249742E-6
156.6720283184968,2347.1629206133034,5.52448492657331E-5
321.68684566352823,2798.340535480819,-1.2072126428839097E-5
317.29447394375177,2877.495811512622,1.4822953035268537E-4
312.9021022239744,2956.6510875444255,3.085311871342099E-4
241.7979515654922,2819.434555939303,3.0495630397467757E-4
237.4055798457153,2898.589831971106,4.652579607562021E-4
161.9090574674553,2840.528576397787,6.219847343781943E-4
269.8733334564456,2723.58941248424,7.307264059520199E-5
189.9844393584087,2744.683432942724,3.901010709987187E-4
218.05982124936207,2648.8382894876604,1.5821740761924307E-4
147.94050253631852,3077.2146831655114,8.218011917956577E-4
228.09320989162353,3056.380569816256,5.984689323678445E-4
308.2459172469294,3035.546456467,3.751366729400311E-4
209.8350979167556,3163.6395252710977,0.0010524443083150287
289.98780527206105,3142.805411921842,8.291120488872153E-4
271.7296932971931,3250.0643673766835,0.0012830874248343997
83.7287491919203,3154.4766843178513,5.45055394139069E-4
145.62334457235826,3240.9015264234367,7.756985106584398E-4
19.516995847522534,3231.7386854701904,2.6830959648248016E-4
152.59668751336397,2998.319314242937,7.551957059898366E-4
157.25287249040986,2919.423945320362,6.885902201840155E-4
232.74939486866896,2977.485200893681,5.318634465620232E-4
-265.95389657383663,635.7992594471638,-3.903769728774101E-5
-224.86648292469846,705.6965183204875,-7.273187084766917E-5
-183.77906927555986,775.5937771938112,-1.0642604440759734E-4
-319.2501692132863,690.7563582882005,-3.303938447815079E-5
-278.1627555641486,760.6536171615244,-6.673355803807895E-5
-372.54644185273645,745.7134571292374,-2.704107166856056E-5
-165.81906818899884,605.919939411796,2.224251048469237E-4
-65.68423980416105,576.0406193764284,4.838879069815884E-4
-124.73165453986068,675.8171982851197,1.8873093128699556E-4
-94.10860126987774,800.8731447484666,2.0302402918801798E-5
-35.061186534177665,701.096565839775,3.154593786133947E-4
-4.438133264194732,826.1525123031219,1.4703085024520094E-4
53.69182710577603,1212.7168970188022,4.744221696571534E-5
-56.605532709185,1190.486652726148,-3.3479322394609865E-5
-166.90289252414559,1168.2564084334933,-1.1440086175493506E-4
27.439543046026138,1084.8784765342425,9.590739738090188E-5
-82.85781676893444,1062.648232241588,1.4985858020576658E-5
1.1872589862762517,957.0400560496824,1.4437257779608838E-4
-178.15367702508843,906.481320940372,-1.0908431685670991E-4
-88.48320901940632,931.7606884950272,1.764413046968923E-5
-172.52828477461657,1037.3688646869327,-1.1174258930582249E-4
-451.98314285415273,805.1000197206125,1.7415656275139784E-5
-357.59945656556494,820.0401797528993,-2.2276830094378602E-5
-263.2157702769762,834.9803397851862,-6.196931646389699E-5
-437.03615756698076,879.4267423442743,2.217989784932174E-5
-342.6524712783929,894.3669023765611,-1.7512588520196644E-5
-422.08917227980925,953.7534649679361,2.6944139423503702E-5
-337.02707902792196,1025.2544461231219,-2.017086096930922E-5
-257.5903780265056,965.8678835317469,-6.462758891300956E-5
-251.96498577603376,1096.7554272783077,-6.728586136212214E-5
-155.61110736341143,1281.5876889041301,-6.348954456959267E-5
-45.31374754845041,1303.8179331967847,1.743199479073253E-5
64.98361226650972,1326.048177489439,9.835353415105775E-5
-144.31932220267686,1394.918969374767,-1.257822738425027E-5
-34.02196238771671,1417.1492136674212,6.834331197607493E-5
-133.0275370419427,1508.2502498454037,3.8333089801092134E-5
52.69345475790787,1576.77914228874,1.2345714775305897E-4
-40.16704114201764,1542.514696067072,8.089511877707555E-5
58.8385335122088,1451.4136598890896,1.1090534095205836E-4
116.76405843006954,1906.15724999926,3.9109718080537726E-4
-7.716808791695673,1909.2547613771874,1.754610839742439E-4
-132.1976760134609,1912.3522727551147,-4.017501285688947E-5
84.86706676540211,1808.8185332956186,2.4419248050288787E-4
-39.61380045636265,1811.9160446735457,2.8556383671754478E-5
52.970075100734704,1711.4798165919767,9.728778020039842E-5
73.66256351532074,2019.8866064267013,2.28752888852779E-4
30.56106860057195,2133.6159628541423,6.640859690018079E-5
-50.81830370644491,2022.9841178046283,1.3116792021645667E-5
-132.75091669911544,1642.9509241486408,1.21637222484316E-5
-39.890420799190366,1677.2153703703088,5.472575122441501E-5
-132.47429635628816,1777.6515984518776,-1.4005645304228932E-5
-202.2743361548862,2246.7593301480265,4.7487752757691054E-5
-178.9154494410776,2135.290311017056,1.8266830886164214E-5
-155.55656272726947,2023.821291886085,-1.0954090985362626E-5
-97.5360771340612,2245.92215606657,7.155863576469934E-5
-74.17719042025305,2134.453136935599,4.233771389317251E-5
7.202181886762915,2245.0849819851132,9.562951877170765E-5
-271.54358539149734,2287.9483986085465,1.9290529529540943E-5
-340.812834628109,2329.137467069066,-8.906693698609168E-6
-410.08208386471966,2370.326535529586,-3.710391692675927E-5
-269.1259684308851,2206.7556927531386,2.5497971018390796E-5
-338.39521766749624,2247.9447612136582,-2.6992522097593188E-6
-407.6644669041078,2289.1338296741783,-3.089647543790943E-5
-335.977600706884,2166.7520553582503,3.508189279090531E-6
-405.2468499434947,2207.94112381877,-2.468903394905958E-5
-402.82923298288244,2126.7484179633616,-1.848159246020973E-5
-430.6161150002792,2050.2822588711324,-1.631405657107122E-5
-458.4029970176764,1973.8160997789028,-1.414652068193271E-5
-486.1898790350736,1897.3499406866733,-1.1978984792794197E-5
-312.6187139930754,2055.28303622728,-2.5712732592436313E-5
-340.40559601047124,1978.81687713505,-2.35451967032978E-5
-368.19247802786845,1902.3507180428203,-2.1377660814159288E-5
-222.4081950032679,1983.817654491197,-3.294387272466289E-5
-250.1950770206651,1907.3514953989675,-3.0776336835524376E-5
-245.76708171707605,2095.2866736221677,-3.7229508531360467E-6
-423.66956336301564,3320.9240366219187,3.2966821765773066E-6
-504.8338067689957,3277.244984047016,8.752088458599522E-6
-585.9980501749753,3233.565931472114,1.420749474062174E-5
-420.421756249266,3230.5454907858657,7.64076806472457E-6
-501.5859996552452,3186.866438210963,1.3096174346746785E-5
-417.1739491355164,3140.1669449498127,1.198485395287183E-5
-476.6460794698344,3369.994557262413,-7.670104731142235E-6
-529.6225955766527,3419.065077902907,-1.8636891638861783E-5
-557.8103228758135,3326.31550468751,-2.2146984491200215E-6
-260.6952818346331,3045.8278094059638,-5.263578558207599E-6
-188.62866505347986,2998.188167123265,-2.1400690675412074E-5
-116.5620482723262,2950.548524840566,-3.7537802792616546E-5
-164.67290146166258,3117.672221050586,-1.1700156802576126E-5
-92.60628468050936,3070.032578767887,-2.7837268919780607E-5
-68.65052108869251,3189.5166326952085,-1.8136735046944654E-5
59.77298560010347,3034.99263039053,5.353548602662331E-4
-28.394531336111584,2992.7705776155476,2.4890852873680824E-4
64.42917057714892,2956.097261467955,4.6874937446041186E-4
-23.738346359065687,2913.875208692973,1.8230304293098706E-4
69.08535555419482,2877.2018925453804,4.021438886545907E-4
-4.438767744294303,3112.254631542869,2.586090626096442E-4
-179.08202424639174,2352.1222814627727,9.997378121726549E-5
-155.88971233789772,2457.4852327775184,1.5245980967683992E-4
-132.6974004294037,2562.848184092264,2.0494583813641438E-4
-248.35127348300335,2393.3113499232923,7.177655798911536E-5
-225.15896157450888,2498.674301238038,1.242625864486898E-4
-317.6205227196145,2434.500418383812,4.3579334760965256E-5
-121.94049899135217,2821.315077924465,4.3290077517060405E-5
-127.31894971037772,2692.0816310083646,1.2411795782673736E-4
-29.116797078091672,2784.6417617768725,2.63130923240664E-4
-34.495247797117216,2655.4083148607715,3.43958803550341E-4
63.706904835169276,2747.9684456292794,4.8297176896426765E-4
119.85766861707559,2556.278158719153,1.9204442205316382E-5
-6.419865906164279,2559.563171405708,1.1207514017086535E-4
75.12608120616582,2453.363046009506,8.365999471829923E-5
-51.15145331707316,2456.648058696061,1.765306926838482E-4
30.394493795257382,2350.4479332998585,1.4811554723128209E-4
91.78228672612265,2652.1233021742164,2.5108810558479205E-4
-74.34376522556718,2351.285107381316,1.2404466422427378E-4
-347.09850241509565,3007.5819223068565,-1.1339838374692183E-5
-361.435106214405,2921.69639292505,-3.355321030838125E-5
-375.77171001371346,2835.810863543244,-5.5766582242070313E-5
-275.0318856339424,2959.9422800241573,-2.747695049189666E-5
-289.36848943325134,2874.0567506423513,-4.969032242558572E-5
-202.96526885278877,2912.3026377414585,-4.361406260910114E-5
-294.74694015227686,2744.8233037262507,3.1137557884091236E-5
-213.7221702908403,2653.8357439092574,1.1804169801025278E-4
-208.34371957181474,2783.069190825358,3.721381770057582E-5
-594.912090575769,3140.7741395917733,9.3636176572054E-6
-603.8261309765627,3047.982347711433,4.519740573789061E-6
-612.740171377356,2955.1905558310923,-3.241365096272776E-7
-510.50004005603887,3094.0746463306227,8.252297263330447E-6
-519.4140804568326,3001.2828544502822,3.4084201799141072E-6
-426.0879895363097,3047.375153069472,7.1409768694554926E-6
-454.76119713492744,2875.6040943058606,-3.728576699792263E-5
-440.424593335619,2961.489623687666,-1.5072395064233572E-5
-533.7506842561419,2915.397325068476,-1.8804951753774955E-5
-713.9032688337519,3446.369412274735,-2.5788055127899894E-6
-643.080468648332,3468.184491889258,-1.340556528472784E-5
-572.2576684629117,3489.9995715037808,-2.423232505666569E-5
-708.5534172423422,3508.296291509557,-3.6185389564025135E-6
-637.7306170569215,3530.1113711240796,-1.4445298728340362E-5
-703.2035656509321,3570.2231707443784,-4.658272400015037E-6
-671.2681959474929,3375.434918673862,3.0166279050139197E-6
-628.6331230612338,3304.5004250729876,8.612061322817829E-6
-600.4453957620726,3397.2499982883837,-7.81013186692393E-6
-618.6294570136774,2881.509186661789,1.7710969050089253E-7
-624.5187426499986,2807.8278174924853,6.783558906290626E-7
-630.40802828632,2734.1464483231816,1.1796020907572327E-6
-539.6399698924635,2841.715955899173,-1.830370555364678E-5
-545.5292555287845,2768.0345867298693,-1.780245935351861E-5
-460.65048277124896,2801.9227251365564,-3.678452079779446E-5
-706.9386855242539,2767.2087433265656,3.5526561747800986E-6
-701.0493998879329,2840.8901124958693,3.0514099746519283E-6
-695.1601142516117,2914.5714816651725,2.550163774523758E-6
-783.4693427621886,2800.2710383299495,5.925710258802964E-6
-777.5800571258671,2873.9524074992532,5.424464058674794E-6
-860.0000000001229,2833.3333333333335,8.29876434282583E-6
-758.1854628875582,3804.622418430513,4.419740570722781E-6
-809.0927314438487,3863.4223203263678,4.5627730395308956E-6
-860.0000000001397,3922.222222222222,4.705805508339011E-6
-809.0927314438403,3785.64454254859,8.412335634258776E-6
-860.0000000001313,3844.4444444444443,8.555368103066891E-6
-860.0000000001229,3766.666666666667,1.2404930697794772E-5
-755.0439694636398,3740.8056703194343,2.3780234537846653E-6
-805.9512380199227,3721.8277944375113,6.37061851732066E-6
-751.9024760397217,3676.9889222083557,3.363063368465499E-7
-762.6021792225424,3397.5796081831577,3.360053509640872E-7
-811.3010896113315,3348.7898040915793,3.250816214718164E-6
-860.0000000001229,3300.0000000000014,6.165627078472241E-6
-719.9671063362838,3326.6451145822834,5.931438768767997E-6
-768.6660167250734,3277.8553104907055,8.846249632522074E-6
-677.3320334500244,3255.7106209814096,1.1526872186571905E-5
-860.0000000001224,3222.222222222223,7.344826922549862E-6
-860.0000000001224,3144.4444444444453,8.524026766627484E-6
-860.0000000001224,3066.6666666666674,9.703226610705104E-6
-768.6660167250734,3200.077532712927,1.0025449476599694E-5
-768.6660167250734,3122.2997549351494,1.1204649320677314E-5
-677.3320334500244,3177.9328432036314,1.2706072030649527E-5
-860.0000000001224,2988.8888888888896,9.235072521412013E-6
-860.0000000001229,2911.1111111111113,8.766918432118922E-6
-777.5800571258667,3029.5079630548094,6.360772237260977E-6
-777.5800571258671,2951.730185277031,5.892618147967886E-6
-695.1601142516117,2992.349259442951,3.0183178638168494E-6
-686.246073850818,3085.141051323291,7.862194947233188E-6
-751.9024760397217,3599.2111444305788,-2.033164563002742E-6
-805.9512380199227,3644.050016659734,4.001147617471368E-6
-860.0000000001234,3688.888888888889,1.0035459797945477E-5
-805.9512380199219,3566.272238881956,1.6316767176220764E-6
-860.0000000001229,3611.1111111111113,7.665988898096187E-6
-860.0000000001229,3533.3333333333335,5.296517998246895E-6
-762.6021792225424,3475.357385960935,4.630232422230521E-8
-811.3010896113315,3504.345359647134,2.6714101612346E-6
-811.3010896113324,3426.5675818693567,2.961113187976382E-6
-860.0000000001229,3455.555555555556,5.586221024988677E-6
-860.0000000001229,3377.7777777777787,5.875924051730459E-6
-757.2523276311323,3537.2842651957567,-9.934311193902186E-7
-751.1605729423949,-94.59913605011663,-3.822698926400366E-6
-805.5802864712587,-147.2995680250583,-5.7977012537375E-6
-860.0000000001229,-200,-7.772703581074637E-6
-724.5758659142018,-147.2995680250583,-2.135692655721596E-6
-778.9955794430656,-200,-4.110694983058731E-6
-697.9911588860089,-200,-4.486863850428263E-7
-722.2465121433532,569.9007878873409,2.1499709217281007E-6
-791.1232560717378,534.9503939436706,4.781204851400756E-6
-860.0000000001229,500.00000000000034,7.412438781073412E-6
-722.396685093889,491.9516845341903,1.4730943524707472E-6
-791.2734290222736,457.00129059052,4.104328282143402E-6
-722.5468580444261,414.0025811810397,7.962177832133938E-7
-860.0000000001229,266.66666666666686,1.2255920443955472E-5
-791.2734290222741,301.44573503496434,7.333316057398109E-6
-722.5468580444261,336.2248034032619,2.4107116708407474E-6
-860.0000000001224,344.4444444444447,1.064142655632812E-5
-791.2734290222745,379.2235128127421,5.718822169770756E-6
-860.0000000001229,422.2222222222225,9.026932668700764E-6
-724.5963740927431,259.96863553399146,1.7437448443610747E-6
-793.322945070591,225.18956716569394,6.666349230918436E-6
-726.6458901410599,183.71246766472103,1.0767780178814028E-6
-860.000000000122,33.33333333333339,-2.0455274803273883E-6
-793.322945070591,69.63401161013833,-2.8679493852701357E-6
-726.6458901410599,105.93468988694325,-3.690371290212884E-6
-860.0000000001229,111.1111111111112,2.721621827766898E-6
-793.3229450705915,147.41178938791614,1.8991999228241505E-6
-860.0000000001229,188.888888888889,7.4887711358611845E-6
-751.1605729423949,-16.82135827233883,-1.913640226151283E-6
-805.5802864712582,8.255987530497281,-1.9795838532393353E-6
-805.5802864712587,-69.52179024728052,-3.888642553488419E-6
-860.000000000122,-44.44444444444441,-3.954586180576471E-6
-860.000000000122,-122.2222222222222,-5.8636448808255524E-6
-738.9032315417268,44.55666580730222,-2.8020057581820832E-6
-527.4455564076126,770.7856849441288,8.537134054787719E-6
-587.9609846739005,810.7980727913068,4.42285340861761E-6
-648.4764129401883,850.8104606384849,3.0857276244750024E-7
-589.5921030988274,728.8116465221489,4.159574818486924E-6
-650.1075313651153,768.8240343693269,4.529417231681522E-8
-651.7386497900421,686.837608100169,-2.1798441781386979E-7
-512.4985711204406,845.1124075677906,1.3301375628969676E-5
-497.55158583326863,919.4391301914524,1.8065617203151632E-5
-573.0139993867281,885.1247954149686,9.187094982799566E-6
-860.000000000122,577.7777777777782,6.882271637301416E-6
-791.1232560717374,612.7281717214483,4.251037707628761E-6
-722.2465121433528,647.6785656651186,1.6198037779561056E-6
-860.0000000001224,655.5555555555559,6.352104493529421E-6
-791.1232560717378,690.5059494992262,3.7208705638567656E-6
-860.0000000001224,733.3333333333337,5.821937349757425E-6
-789.4921376468113,772.4923757683841,3.98414915398745E-6
-720.6153937184267,729.6649919342766,1.8830823680867908E-6
-718.9842752934999,811.6514182034344,2.1463609582174752E-6
-370.35246987280243,1411.701397026686,2.4102566389354143E-5
-302.5359440899171,1330.5530674956221,-2.206524299207559E-5
-234.71941830703136,1249.4047379645576,-6.823305237350532E-5
-291.24415892918256,1443.8843479662587,2.884607419326681E-5
-223.4276331462972,1362.7360184351944,-1.7321735188162927E-5
-212.13584798556263,1476.0672989058312,3.3589581997179474E-5
-449.6487070515021,1201.300798298442,3.212281904340377E-5
-355.40010220905003,1190.2860016767925,-1.671840788937583E-5
-261.15149736659805,1179.2712050551431,-6.555963482215544E-5
-423.21662799193535,1271.4343312078568,2.94494014920539E-5
-328.9680231494834,1260.4195345862072,-1.939182544072571E-5
-396.7845489323687,1341.5678641172715,2.6775983940704023E-5
-440.4621954609387,1118.7850205216068,3.0396592503437086E-5
-431.27568387037394,1036.2692427447714,2.867036596347039E-5
-346.2135906184858,1107.7702238999573,-1.8444634429342525E-5
-476.7960896027317,2601.310091036385,-1.4728052235822608E-5
-528.000069163928,2645.5888767986507,-9.425500793629329E-6
-579.2040487251243,2689.867662560916,-4.122949351436048E-6
-535.7396927709055,2562.6869005545195,-8.956848414997696E-6
-586.9436723321018,2606.965686316785,-3.654296972804415E-6
-638.1476518932981,2651.244472079051,1.648254469388866E-6
-594.6832959390798,2524.0637100726544,-3.1856445941727814E-6
-645.8872755002751,2568.3424958349196,2.1169068480204993E-6
-653.6268991072536,2485.4405195907893,2.5855592266521328E-6
-443.1212964063924,2679.477015205338,-2.8407562237905173E-5
-409.4465032100536,2757.643939374291,-4.208707223998773E-5
-494.3252759675887,2723.7558009676036,-2.310501079571189E-5
-454.55808769006103,2524.315572534119,-2.2186673799468166E-5
-513.5016908582353,2485.692382052254,-1.6415469978643254E-5
-572.4452940264091,2447.069191570388,-1.064426615781834E-5
-432.3200857773903,2447.3210540318523,-2.9645295363113726E-5
-491.2636889455646,2408.6978635499872,-2.387409154228881E-5
-362.09652654495585,2588.489455388345,5.849657788825637E-5
-247.39696348718,2575.6688197403046,1.3172120801233536E-4
-328.42173334861656,2666.656379557298,4.481706788617381E-5
-339.85852463228514,2511.4949368860784,5.103795632461081E-5
-646.5739900285556,927.9814114509057,1.8880830464336742E-6
-571.1115764750958,962.2957462273895,1.076660526678574E-5
-495.6491629216364,996.6100810038731,1.9645127487137803E-5
-644.6715671169226,1005.1523622633265,3.4675933304198473E-6
-569.2091535634631,1039.46669703981,1.2346115550771913E-5
-642.7691442052899,1082.3233130757471,5.047103614406023E-6
-514.022186102765,1161.641636557544,2.3097580567071193E-5
-578.3956651540269,1121.9824748166457,1.4072342090738607E-5
-504.8356745122007,1079.1258587807085,2.13713540271045E-5
-860.0000000001229,966.666666666667,5.825094738790157E-7
-860.0000000001224,888.8888888888893,2.328985432505152E-6
-860.0000000001229,811.1111111111115,4.075461391131289E-6
-789.4921376468109,928.0479313239397,4.911972367351773E-7
-789.4921376468109,850.2701535461619,2.237673195361314E-6
-718.9842752934994,889.4291959812123,3.998849995913387E-7
-717.0818523818667,966.600146793633,1.9793952835775126E-6
-715.1794294702345,1043.771097606054,3.558905567563686E-6
-787.5897147351783,1005.2188821363603,2.070707520721351E-6
-456.69044906385545,1815.9832905599299,-5.859875932291071E-6
-427.19101909263736,1734.616640433186,2.592329282120559E-7
-397.6915891214192,1653.2499903064424,6.378341788715184E-6
-338.69304805665035,1820.9840679160768,-1.5258551953656161E-5
-309.19361808543266,1739.6174177893329,-9.139443093153033E-6
