% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul12_S26.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 15 2025, 13:35"
% Dimension,2
% Nodes,1108
% Expressions,1
% Description,Surface
% surf3x,surf3y,Color
-256.3554277117976,1106.387820419989,9.320478495051432E-4
-229.0741273711727,1365.821182503924,0.07648288280128257
-161.2406157002887,1291.3830482389246,0.02636948450879911
-138.3151927196704,1404.5611463407681,0.051506610677924176
-245.0421828611337,993.4761990029647,0.0013954876862024494
-161.5395489795793,952.3817073030319,0.0021592380130686503
-172.85279383024317,1065.2933287200563,0.0016957981763713436
-49.480903576889105,884.816860068267,0.0012242249474192697
31.054102039516607,820.1868670382933,2.842718425128679E-4
111.58910765592233,755.5568740083194,-6.556812623935338E-4
51.26449697513726,930.1636342505262,-1.742279549274172E-4
131.799502591543,865.5336412205526,-0.001114181059833819
152.00989752716364,975.5104084327857,-0.001572680857274104
-60.79414842755296,997.7284814852915,7.607851107219632E-4
39.95125212447341,1043.0752556675507,-6.376677916247236E-4
-72.10739327821682,1110.640102902316,2.9734527402465677E-4
366.06632956742664,734.9468628897291,2.0392532062868526E-5
274.503790618385,705.1579441918482,-5.213213360917058E-5
182.94125166934336,675.3690254939672,-1.246567992812097E-4
362.6447763988614,656.5895742411087,7.828689555509967E-5
271.0822374498197,626.8006555432279,5.762229883060567E-6
359.223223230296,578.2322855924884,1.3618125904733087E-4
294.71418555400567,815.1347114040814,-5.106319310494557E-4
223.36204154058467,895.3225599184335,-0.0010416563941617798
203.15164660496401,785.3457927062004,-5.831565967214947E-4
447.12485235076343,965.390611990834,0.0014534660604262053
348.7532007428969,968.7638774714846,4.4475042119276886E-4
250.38154913503024,972.1371429521352,-5.639652180406676E-4
420.1053447563179,888.5760289571324,9.757748843050931E-4
321.73369314845127,891.9492944377829,-3.2940754928343376E-5
393.08583716187223,811.7614459234306,4.980837081839808E-4
-551.7368417771488,2279.116125874142,1.00353537531396
-472.891230738639,2316.725689345771,1.6713698197342302
-394.0456197001293,2354.335252817399,2.3392042641545
-556.5525946380822,2353.633093986603,-6.271935491309249
-477.7069835995725,2391.2426574582314,-5.604101046888979
-561.3683474990155,2428.1500620990632,-13.547406357932458
-550.8402014396622,2047.513127767355,1.6617164490228498
-467.66683173699727,2079.2743393847572,0.730934454339452
-384.4934620343323,2111.0355510021595,-0.19984754034394567
-549.6964953307726,2122.7646765182085,0.909450611418664
-466.52312562810766,2154.525888135611,-0.021331383264733845
-548.552789221883,2198.016225269062,0.15718477381447793
-390.86156714486367,2273.2353522123194,1.4928536626550182
-469.7071781833734,2235.625788740691,0.8250192182347482
-387.677514589598,2192.1354516072397,0.6465030611555362
-442.8455367591222,1961.7138570581174,-0.45051603299580706
-413.66949939672725,2036.3747040301384,-0.3251817866698763
-496.8428690993922,2004.613492412736,0.6056002080135213
-272.9048617493488,3206.4650016064616,-4.913025723231595
-203.12596616367335,3099.063078701135,-4.475067103078003
-133.34707057799793,2991.661155795809,-4.037108482924412
-134.58820019920728,3222.1456272075416,-2.7715100024582937
-64.80930461353184,3114.743704302215,-2.333551382304702
3.7284613509342193,3237.8262528086216,-0.6299942816849924
-342.03281941723543,3020.2519933531585,6.396096346949465
-237.68994499761666,3005.956574574484,1.1794939320125262
-307.46884058329215,3113.35849747981,0.741535311858935
-309.78617277735106,2878.346269989024,-1.1678792963507048
-221.56662167767448,2935.003712892417,-2.6024938896375582
-325.90949609729324,2949.2991316710913,2.614108525299379
227.23450301022422,3040.439362348111,0.8223634210320702
175.57841111194958,3147.262508670417,0.9060965536662859
123.92231921367494,3254.0856549927225,0.9898296863005016
107.04064514748353,3024.1799601640105,-0.7974605469534236
55.38455324920887,3131.003106486316,-0.7137274143192079
-13.153212715257194,3007.92055797991,-2.4172845149389177
-315.548936184484,2744.2141484703548,-0.6637000622138496
-233.0921484919403,2666.739469855077,-1.5941354213638481
-150.63536079939664,2589.2647912397993,-2.5245707805138466
-227.32938508480737,2800.871591373747,-2.0983146555007033
-144.8725973922637,2723.3969127584696,-3.0287500146507016
-139.1098339851308,2857.529034277139,-3.5329292487875565
-475.17585097147935,2590.803972101838,-7.937829074206443
-530.5706387492236,2631.8186756684736,8.311735601053122
-585.9654265269679,2672.8333792351095,24.56130027631269
-531.7938044471391,2548.888470314524,-12.455456605796275
-587.1885922248835,2589.9031738811595,3.794108069463291
-588.411757922799,2506.9729685272096,-16.973084137386106
-449.4524752733288,2667.7655904297694,-5.202974283825579
-423.72909957517817,2744.7272087577007,-2.4681194934447155
-504.84726305107307,2708.780293996405,11.046590391433988
-448.13244054769604,2511.981065673692,-4.512151294752796
-504.75039402335574,2470.0655638863777,-9.029778826342628
-421.0890301239126,2433.1581592455454,-1.0864735152991478
-366.99568758078516,2590.2909118144917,-6.133409642975577
-258.8155241900909,2589.7778515271457,-4.328990211744712
-341.27231188263454,2667.2525301424234,-3.3985548525947133
-339.9522771570018,2511.4680053863453,-2.70773186352193
-312.9088667332184,2432.6450989581995,0.717945915931718
-231.77211376630748,2510.9549450989994,-0.9033124322910644
-371.0798347036963,1885.2965294124074,-0.3765191738902601
-270.1380952858755,1883.5400487387183,-0.17718806845878235
-169.19635586805467,1881.7835680650294,0.02214303697269535
-341.9037973413014,1959.9573763844285,-0.25118492756432936
-240.96205792348056,1958.2008957107396,-0.05185382213285165
-312.7277599789065,2034.6182233564493,-0.12585068123839865
-345.7920004687727,1809.7945566377455,-0.23770811108769235
-320.50416623384905,1734.2925838630838,-0.09889704828512466
-244.85026105095184,1808.0380759640566,-0.03837700565621466
-226.91473234128432,1686.6899680899176,-0.02021010569809669
-133.32529844871956,1639.087352316751,0.058476836888931294
-151.26082715838712,1760.4354601908904,0.04030993693081332
-297.5103499290593,2147.6674194590714,-0.01850749103101013
-210.52723782378627,2184.2992879159824,0.1628325582819254
-123.54412571851323,2220.9311563728934,0.34417260759486096
-300.694402484325,2228.7673200641507,0.8278431104684718
-213.7112903790519,2265.3991885210617,1.0091831597814074
-303.8784550395906,2309.8672206692304,1.6741937119679537
-222.74170207267974,2388.1770668100307,0.05293536374517153
-132.574537412141,2343.709034661862,-0.6120751884413749
-141.6049491057688,2466.4869129508306,-1.5683229844776105
-225.74464787363343,2071.250091813361,0.05548936807453687
-153.97894581820754,1994.8327641676506,0.12948622718008387
-138.76153576836037,2107.881960270272,0.2368294173874724
107.99502275948288,1336.836301249409,-0.006975261988946269
33.533425259971246,1397.13728231381,0.02089773762305224
-40.9281722395404,1457.4382633782109,0.04877073723505075
10.60800227935291,1283.9591842119664,-0.004239388546072834
-63.853595220158724,1344.2601652763672,0.023633611065925673
-86.77901820077706,1231.0820671745237,-0.0015035151031993982
122.66664768204315,1216.3943369772012,-0.005174401611722214
25.279627201913154,1163.5172199397584,-0.0024385281688487784
137.33827260460342,1095.9523727049934,-0.003373541234498159
423.9364862385157,1037.2275071178672,0.001012058596462674
400.7481201262679,1109.0644022449003,5.706511324991428E-4
377.5597540140202,1180.9012973719337,1.2924366853561144E-4
325.56483463064905,1040.6007725985176,3.3429572292375734E-6
302.3764685184013,1112.437667725551,-4.3806450673429374E-4
227.19318302278248,1043.9740380791682,-0.0010053726820041988
287.7048435958411,1232.879631997759,-0.0022389248839583486
197.849933177662,1284.8579666235837,-0.004607093436452308
212.52155810022228,1164.4160023513762,-0.0028062330592282534
-15.16514395464494,1570.7236049268515,0.04517411871738124
59.29645354486671,1510.4226238624506,0.017301119105382724
133.75805104437836,1450.1216427980494,-0.010571880506615786
85.05948182976219,1623.7079654110908,0.013704500587713206
159.52107932927385,1563.4069843466898,-0.014168499024285306
185.28410761416933,1676.6923258953304,-0.017765117541954825
-33.10067266431248,1692.0717128009906,0.027007218759263263
67.12395312009465,1745.05607328523,-0.0044623993704047665
-51.03620137398001,1813.4198206751298,0.008840318801145292
392.6240626735721,3257.234181323753,-0.01143433761432079
285.8381175541815,3291.792387987512,0.35023138123535863
179.05217243479092,3326.3505946512696,0.7118971000850379
337.4942094524561,3184.969241665206,0.26649824860114285
230.70826433306559,3219.5274483289645,0.6281639674508223
282.36435623134014,3112.7043020066585,0.5444308348166065
467.1268101843463,3053.8281343913195,-0.11522108755264078
442.2925610140883,3121.630150035465,-0.08062550423986746
417.45831184383013,3189.432165679609,-0.04602992092709412
387.1627077929723,3049.3652103769173,0.1973070819755962
362.32845862271415,3117.1672260210617,0.23190266528836953
307.1986054015983,3044.902286362514,0.5098352515038331
390.8954730940877,230.03680689891985,-1.5851593548034234E-5
317.32304953338087,161.58052760197614,-7.629930002242873E-5
243.75062597267393,93.12424830503242,-1.3674700649682323E-4
417.6187149485563,150.46453929290527,2.003235825883477E-6
344.04629138784935,82.00825999596155,-5.844447064851102E-5
444.3419568030248,70.89227168689068,1.9858065199801187E-5
197.57687988522818,192.2527372289352,-1.3143573996503015E-4
271.14930344593506,260.70901652587884,-7.098803349063563E-5
151.40313379778246,291.3812261528379,-1.2612447343323703E-4
367.49960440584977,409.9289335955521,1.240998838436966E-4
259.4513691018161,350.65507987419505,-1.012294794770211E-6
379.19753874996877,319.98287024723595,5.412414514783118E-5
696.8772709869996,-40.920466018370426,3.163868845966413E-5
621.6065802104976,-30.173642651954932,3.366342383101573E-5
546.3358894339955,-19.426819285539427,3.568815920236731E-5
669.985113746916,-93.9469773455803,-1.33504511296001E-6
594.714422970414,-83.2001539791648,6.896902583915754E-7
643.0929565068325,-146.97348867279015,-3.430877868558416E-5
467.63956859702733,279.44129221222045,-7.777148066283804E-6
544.3836640999668,328.8457775255211,2.972974154666256E-7
621.1277596029063,378.25026283882175,8.371742897217055E-6
455.9416342529083,369.3873555605366,6.21985906295816E-5
532.6857297558478,418.7918408738372,7.027303611133203E-5
444.24369990878927,459.33341890885265,1.32174329325447E-4
686.4935803899854,21.62246960183767,9.953304809985355E-6
676.109889792971,84.16540522204576,-1.1732078839693426E-5
665.7261991959568,146.70834084225388,-3.341746248937221E-5
611.2228896134833,32.36929296825317,1.1978040181336942E-5
600.839199016469,94.91222858846126,-9.707343468341839E-6
535.9521988369812,43.11611633466867,1.4002775552688531E-5
635.9939061339232,301.06962217329914,-5.557992231646033E-6
559.2498106309837,251.66513685999848,-1.363243771339646E-5
482.5057151280441,202.26065154669783,-2.170688319514689E-5
650.8600526649401,223.8889815077765,-1.9487727360509122E-5
574.1159571620004,174.48449619447584,-2.756217284225955E-5
509.22895698251267,122.68838394068325,-3.852053821229178E-6
751.2515139912758,-93.94697734558028,-2.731421184198939E-5
724.3593567511923,-146.97348867279015,-6.028794541461353E-5
697.4671995111088,-200,-9.326167898723768E-5
805.6257569955521,-146.97348867279013,-8.626711214364292E-5
778.7335997554686,-199.99999999999997,-1.1924084571626707E-4
859.9999999998284,-199.99999999999997,-1.4522001244529644E-4
527.9773223747742,3875.3329564961878,-0.017381724535932886
574.6088608288987,3937.666478248094,-0.03997103656011669
621.2403992830233,3999.9999999999995,-0.0625603485843005
479.5768982993394,3937.6664782480934,-0.03753508792471647
526.208436753464,3999.9999999999995,-0.06012439994890028
431.17647422390456,3999.9999999999995,-0.05768845131350006
387.0291526594377,3530.2080644443695,-0.033665425610797405
418.46802974650836,3624.47185454434,-0.020707754577781304
449.906906833579,3718.7356446443114,-0.007750083544765193
316.15028468482126,3594.990930259118,-0.017429447280387908
347.58916177189184,3689.254720359089,-0.0044717762473718
245.2714167102048,3659.7737960738664,-0.0011934689499784059
282.1081775447586,3473.7749767345895,0.33541065590437413
211.2293095701421,3538.5578425493372,0.3516466342347837
177.18720243007945,3417.341889024809,0.7044867374195458
390.7590926688606,3348.2254756972925,-0.018844700279812995
388.89412266414917,3439.2167700708305,-0.026255062945305198
283.97314754947,3382.78368236105,0.34282101856986635
661.5148387130929,3641.2574706907067,0.006377803438834344
601.4584871156119,3698.504792041899,0.005987731455306534
541.4021355181308,3755.7521133930904,0.005597659471778724
570.0196100285413,3604.241001941928,-0.0069699395777095725
509.9632584310602,3661.4883232931193,-0.007360011561237383
478.52438134398943,3567.2245331931485,-0.020317682594253487
692.5537315669342,3839.422777271578,0.0029978531792451417
668.7826208056306,3892.948518181052,-0.018854880741936735
645.0115100443269,3946.4742590905257,-0.04070761466311861
622.151082351506,3830.6149964291467,0.0037344312822470667
598.3799715902024,3884.1407373386205,-0.01811830263893481
551.7484331360779,3821.807215586714,0.0044710093852489904
682.2074339489872,3773.3676750779546,0.004124503265774876
611.8047847335589,3764.5598942355223,0.0048610813687768
671.86113633104,3707.3125728843306,0.00525115335230461
621.3632680714975,3395.8441557239926,0.016431110529643186
634.7471249520293,3477.6485940462308,0.013080008166040236
648.130981832561,3559.453032368469,0.00972890580243729
543.2518962674776,3440.6321252974517,-2.6773485050367963E-4
556.6357531480094,3522.43656361969,-0.0036188372141066263
465.1405244634576,3485.420094870911,-0.016966580230650542
545.116866272189,3349.640830923913,0.007142627814988526
467.00549446816905,3394.428800497372,-0.009556217565158336
468.8704644728805,3303.4375061238334,-0.002145854899666131
748.369154377899,3892.948518181052,0.004049004354213292
804.1845771888637,3946.4742590905257,0.005100155529181441
859.9999999998284,3999.9999999999995,0.006151306704149591
724.5980436165954,3946.4742590905257,-0.017803729566968587
780.41346642756,3999.9999999999995,-0.016752578392000436
700.8269328552916,3999.9999999999995,-0.03965646348815046
621.5336990742253,604.6778653131526,1.3020137441268847E-4
532.9563560700606,569.7435758567245,1.5149279045497963E-4
444.3790130658956,534.8092864002964,1.7278420649727083E-4
621.3983859171191,529.2019978217089,8.959149724086464E-5
532.8210429129542,494.2677083652809,1.1088291328315583E-4
621.2630727600127,453.7261303302654,4.8981620069040856E-5
447.8005662344609,613.1665750489166,1.1488984300503967E-4
536.3779092386258,648.1008645053448,9.359842696274846E-5
451.22211940302617,691.523863697537,5.6995479512808494E-5
634.8383410699237,826.3570067320068,4.905148019989368E-5
545.2476705690914,795.8869587845809,3.949849748755196E-5
455.657000068259,765.416910837155,2.9945514775210243E-5
630.4034604046909,752.4639595923887,7.610144493749194E-5
540.8127899038585,721.9939116449629,6.654846222515022E-5
625.968579739458,678.5709124527707,1.0315140967509019E-4
509.69601525715024,919.0460769045583,9.853278670174349E-4
482.6765076627046,842.2314938708566,5.076366908963226E-4
572.2671781635369,872.7015418182825,5.171896736086642E-4
506.1090635983906,1007.0506200372646,9.3529213677238E-4
568.6802265047772,960.706084950989,4.671539433636094E-4
631.251389411164,914.3615498647132,-9.842500451611654E-7
565.0932748460176,1048.7106280836954,4.1711821311855456E-4
627.6644377524042,1002.3660929974194,-5.101998029021602E-5
624.0774860936446,1090.370636130126,-1.0105571053527088E-4
482.92069748614267,1078.8875151642978,4.938846728088487E-4
541.9049087337697,1120.5475232107285,-2.428925084497678E-5
459.7323313738949,1150.724410291331,5.247720884531732E-5
624.10175254441,1162.121791896465,1.7251920185766345E-6
624.1260189951755,1233.872947662804,1.0450609457242414E-4
624.150285445941,1305.6241034291431,2.0728699712627165E-4
541.9291751845352,1192.2986789770675,7.849165170887073E-5
541.9534416353007,1264.0498347434066,1.8127255426271825E-4
459.7565978246604,1222.47556605767,1.5525811139916485E-4
375.718277585002,1264.0290286223583,0.0010179367121787956
457.91512139564225,1305.6032973080946,0.001043951155042349
540.1119652062824,1347.1775659938312,0.0010699655979059023
373.87680115598374,1347.1567598727827,0.0019066297558219796
456.07364496662393,1388.731028558519,0.001932644198685533
372.03532472696554,1430.284491123207,0.0027953227994651636
284.02189073780465,1399.135094498608,-4.6153879667198007E-4
196.0084567486438,1367.9856978740083,-0.003718400392809124
285.86336716682285,1316.0073632481833,-0.0013502318403151644
454.4911189701409,1665.7203600331482,0.0013758041422371288
364.75544851815044,1669.3776819872091,-0.0050045030858268565
275.01977806615986,1673.0350039412697,-0.01138481031389084
427.00585422241585,1587.2417370631679,0.001848977027979807
337.27018377042526,1590.8990590172286,-0.004531330200084178
247.53451331843473,1594.5563809712892,-0.010911637428148163
399.52058947469067,1508.7631140931874,0.002322149913722485
309.78491902270014,1512.4204360472481,-0.0040581573143415
221.77148503353925,1481.2710394226488,-0.0073150189104786425
629.2392439966009,1378.4674988030058,-1.196926945783214E-4
634.3282025472605,1451.3108941768685,-4.4667238628291446E-4
639.4171610979204,1524.1542895507312,-7.736520779875075E-4
545.2009237569423,1420.0209613676939,7.429859062013092E-4
550.2898823076022,1492.8643567415565,4.160062144967162E-4
461.1626035172838,1461.5744239323817,0.00160566450698094
516.1331330127341,1618.5316698723427,6.593187354955834E-4
488.64786826500887,1540.0530469023622,0.0011324916212382618
577.7751470553271,1571.3429797115368,-5.7166671245962054E-5
196.90090463398985,2934.499442391074,0.7119569489517563
76.70704677124914,2918.240040206973,-0.9078670190337376
-43.48681109149159,2901.980638022872,-2.5276909870192315
166.56730625775546,2828.559522434036,0.6015504768714426
46.37344839501473,2812.300120249935,-1.0182734911140514
136.23370788152107,2722.6196024769984,0.49114400479112863
40.61068498788184,2678.1679987312655,-0.5140942569771964
-49.24957449862448,2767.8485165042025,-2.0235117528823765
-55.01233790575739,2633.7163949855326,-1.5193325187455213
392.53322339015284,2585.5642183626596,0.02945589630006235
397.94777257245,2669.492217444468,0.08468042986480061
403.36232175474714,2753.420216526277,0.13990496342953887
408.77687093704424,2837.3482156080845,0.19512949699427715
307.10005155394225,2631.249346400773,0.1833519324637511
312.51460073623934,2715.177345482581,0.23857646602848934
317.92914991853644,2799.105344564389,0.2938009995932276
221.6668797177317,2676.9344744388854,0.33724796862743983
227.08142890002878,2760.8624735206936,0.3924725021921781
447.6768304352456,2981.668161463575,-0.011770892703668153
367.71272804387155,2977.2052374491714,0.3007572768245688
287.74862565249754,2972.7423134347687,0.6132854463528058
428.2268506861449,2909.50818853583,0.09167930214530448
348.26274829477086,2905.0452645214264,0.4042074716735415
257.4150272762631,2866.802393477731,0.5028789742724921
458.8352192014753,2366.345354344505,0.08659327957931275
436.7345539310345,2439.4183090172232,0.06754748515289595
414.63388866059364,2512.491263689941,0.048501690726479155
365.1861182607922,2369.6298412913566,0.07853482743137688
343.0854529903514,2442.702795964075,0.059489033004960064
320.98478771991057,2515.775750636793,0.04044323857854327
271.53701732010916,2372.9143282382074,0.07047637528344099
249.43635204966833,2445.987282910926,0.051430580857024184
177.8879163794261,2376.198815185059,0.0624179231355051
235.5516158837,2561.460878674906,0.19433927474223203
150.1184440474894,2607.146006713019,0.34823531090592075
164.0031802134577,2491.6724109490387,0.20532661702071298
54.495421153850174,2562.694402967286,-0.6570029508624042
-41.127601739789064,2518.242799221553,-1.6622412126307293
68.38015731981851,2447.220807203306,-0.7999116447476121
-23.066778352533472,2272.6870426436158,0.2502543794417424
77.4105690134463,2324.4429289143372,0.15633615128862374
-32.097190046161266,2395.464920932584,-0.7059934165944934
124.2266191737307,2032.220652652482,-0.02497024279759383
41.63637087631606,2095.1241538926192,0.09807737399989108
-40.95387742109858,2158.027655132756,0.22112499079737602
26.418960826468908,1982.074957789998,-0.00926581620749744
-56.171287470945735,2044.9784590301347,0.11378180058998749
-71.38869752079289,1931.9292629275137,0.006438610382598954
59.52346994488117,2209.7835414034785,0.12720676264425743
142.11371824229582,2146.880040163341,0.004159145846772478
160.00081731086092,2261.5394276742,0.03328853449113879
144.57911532054356,1913.7112104000985,-0.022568534379047496
46.77145697328178,1863.5655155376141,-0.006864107788951104
164.93161146735645,1795.2017681477143,-0.02016682596050116
434.0958463417841,1740.1459840362563,0.002426374074721275
413.7005737134272,1814.571608039364,0.003476944007205421
393.3053010850703,1888.9972320424722,0.004527513939689567
344.36017588979354,1743.803305990317,-0.00395393315334271
323.9649032614367,1818.2289299934248,-0.002903363220858563
254.62450543780295,1747.4606279443776,-0.010334240381406694
303.61240711462386,1936.738372245809,-0.0053050716394048986
213.91951314417727,1984.4795124491454,-0.015137657218499367
234.27200929099016,1865.9700701967618,-0.01273594879995303
376.13984146790324,2134.94543448169,0.008782600547336511
292.16876736984574,2100.7038405386206,-0.0024683472343069363
208.19769327178824,2066.4622465955513,-0.013719295015950386
381.8616613402923,2052.962700335284,0.0073642383447875305
297.89058724223474,2018.7211063922148,-0.0038867094368559172
387.5834812126813,1970.9799661888783,0.005945876142238549
431.27009329028465,2289.2120477235667,0.060656386568654005
337.6209923496015,2292.496534670418,0.05259793442071812
243.97189140891848,2295.7810216172693,0.04453948227278223
403.70496737909394,2212.078741102628,0.03471949355799526
310.0558664384108,2215.3632280494794,0.026661041410059375
226.08479234035337,2181.1216341064105,0.01541009362841593
481.6861176838832,2793.8058708272033,0.12297211208580582
476.27156850158605,2709.8778717453947,0.06774757852106755
470.8570193192889,2625.949872663586,0.012523044956329289
554.5953644307223,2750.263526046321,0.0508147271773345
549.1808152484251,2666.3355269645126,-0.004409806387403772
627.5046111775612,2706.7211812654396,-0.021342657731136833
471.4044663548371,1926.9054414480836,8.16820347436257E-4
549.5036316246037,1964.8136508536945,-0.002893873244817054
627.6027968943704,2002.7218602593057,-0.0066045668370703645
465.682646482448,2008.888175594489,0.002235182549985238
543.7818117522146,2046.7963850001004,-0.0014755110422680737
459.9608266100589,2090.870909740895,0.003653544752534218
640.4125102010627,2227.2410899528236,-0.01610691139461315
552.321620623343,2196.4758714624463,-0.007810407413963263
464.2307310456231,2165.7106529720677,4.8609656668662367E-4
636.1426057654986,2152.401346721651,-0.012939463208765555
548.0517161877788,2121.6361282312732,-0.004642959228115668
631.8727013299344,2077.5616034904783,-0.00977201502291796
519.3609828680045,2319.9772662139444,0.05235988258800412
491.79585695681374,2242.8439595930063,0.02642298957734537
579.8867465345336,2273.609178083384,0.018126485596695486
517.3347602301243,2407.307079865913,0.056206080299568986
577.8605238966534,2360.938991735352,0.02197268330826034
638.3862875631825,2314.5709036047915,-0.01226071368304829
575.8343012587732,2448.2688053873203,0.025818881019825206
636.3600649253023,2401.90071725676,-0.00841451597148343
634.3338422874222,2489.2305309087283,-0.004568318259918571
632.0574319174685,2561.727414360965,-0.010159764750324658
629.7810215475148,2634.2242978132026,-0.015751211240730745
553.7336359883325,2521.341760060039,0.006773086593408402
551.4572256183787,2593.8386435122757,0.0011816401030023153
473.1334296892426,2553.452989211349,0.018114491446735374
495.2340949596834,2480.3800345386308,0.03716028587315218
637.5285444567216,3185.375317783593,0.030677031493054733
632.1401189949803,3255.5315970970596,0.025928391171917555
626.751693533239,3325.6878764105263,0.021179750850780367
555.8937171956719,3209.32827229698,0.016639908457262896
550.5052917339304,3279.4845516104465,0.011891268136125713
474.25888993462195,3233.281226810366,0.002602785421471055
523.9273882751381,3097.6771955220775,-0.06658838120407562
580.7279663659299,3141.5262566528354,-0.017955674855510438
499.09313910488004,3165.4792111662223,-0.03199279789130228
642.455742308724,2935.9853245039126,-0.017785799989006448
564.5627851848308,2903.1062882053034,0.05318596567208807
486.66982806093745,2870.227251906694,0.1241577313331826
637.4720319316698,2859.5639434244217,-0.018971419236383243
559.5790748077765,2826.6849071258125,0.052000346424711276
632.4883215546155,2783.1425623449304,-0.020157038483760034
525.5697875591388,3014.547197762184,-0.08274265836476266
584.0127649339314,2975.2662611330484,-0.05026422917688456
582.3703656499306,3058.3962588929417,-0.0341099520161975
640.8133430247232,3019.115322263806,-0.001631522828319384
639.1709437407224,3102.2453200236996,0.014522754332367677
506.1198078100382,2942.387224834439,0.02070753648420996
709.8922273798919,795.3491155991156,1.3303721378932417E-5
705.4573467146591,721.4560684594975,4.035368611653067E-5
701.0224660494263,647.5630213198793,6.740365085412891E-5
784.9461136898601,764.3412244662242,-2.244403744202885E-5
780.5112330246274,690.4481773266061,4.605927295569401E-6
859.9999999998283,733.3333333333329,-5.819179626299012E-5
751.2515139912758,-16.169199567802522,1.2791832643020858E-4
805.6257569955521,-69.19571089501237,6.896542612855505E-5
859.9999999998283,-122.22222222222221,1.001252582690153E-5
805.6257569955521,8.582066882765382,2.24197964400753E-4
859.9999999998283,-44.44444444444446,1.652450640990995E-4
859.9999999998284,33.33333333333329,3.204776023712975E-4
740.8678233942617,46.373736052405576,1.062329427805298E-4
795.2420663985379,71.12500250297347,2.0251258075107423E-4
730.4841327972473,108.91667167261367,8.454755913085101E-5
859.9999999998284,499.99999999999983,3.7860917929903435E-4
859.9999999998284,577.7777777777776,2.3300885411169287E-4
859.9999999998283,655.5555555555552,8.740852892435138E-5
780.5112330246275,534.8926217710508,2.9580657767025237E-4
780.5112330246274,612.6703995488284,1.502062524829109E-4
701.0224660494263,569.7852435421017,2.130039760414704E-4
700.88715289232,494.3093760506581,1.723940988696466E-4
700.7518397352137,418.8335085592144,1.317842216978228E-4
780.3759198675211,459.4167542796071,2.5519670049842854E-4
730.4841327972474,186.69444945039143,4.745958378399444E-5
795.2420663985379,148.90278028075122,1.6542460540421768E-4
859.9999999998283,111.11111111111103,2.833896270244409E-4
795.2420663985379,226.68055805852896,1.283366300573611E-4
859.9999999998283,188.88888888888877,2.4630165167758433E-4
859.9999999998284,266.6666666666665,2.0921367633072775E-4
859.9999999998284,344.4444444444443,2.6567884398682995E-4
859.9999999998283,422.22222222222206,3.221440116429321E-4
780.3759198675211,303.8611987240516,1.422663651862242E-4
780.375919867521,381.63897650182935,1.987315328423264E-4
700.7518397352137,341.05573078143664,7.531905404172063E-5
715.6179862662306,263.875090115914,6.138931891285753E-5
748.369154377899,3815.1707404032745,6.727630988779801E-4
804.1845771888637,3790.9187035349705,-0.0016523269814891822
859.9999999998284,3766.666666666666,-0.003977417061856344
804.1845771888637,3868.6964813127483,0.0017239142738461294
859.9999999998283,3844.444444444444,-6.011758065210328E-4
859.9999999998283,3922.2222222222217,0.0027750654488142784
738.0228567599519,3749.1156382096506,0.001799413185407714
727.6765591420046,3683.0605360160266,0.002926063271937448
793.8382795709166,3724.863601341346,-5.256768949594483E-4
859.9999999998284,3533.333333333333,-0.002702740602257337
859.9999999998284,3611.1111111111113,-0.0031276327554570064
859.9999999998283,3688.8888888888887,-0.0035525249086566756
793.8382795709167,3569.3080457857914,3.2410741143989E-4
793.8382795709166,3647.085823563569,-1.0078474175977931E-4
727.6765591420047,3605.282758238249,0.003350955425137117
714.2927022614729,3523.4783199160115,0.006702057788740063
700.9088453809411,3441.673881593773,0.010053160152343008
780.4544226903848,3487.503607463553,0.003675209775042836
859.9999999998286,3300,-0.012542899750832205
859.9999999998286,3377.777777777778,-0.00926284670130725
859.9999999998284,3455.555555555555,-0.005982793651782294
780.454422690385,3331.948051907998,-0.002884896324007077
780.4544226903848,3409.7258296857754,3.9515672551787865E-4
700.9088453809411,3363.8961038159955,0.006773107102818052
711.685696304424,3223.583545189062,0.016270387745092426
785.8428481521263,3261.791772594531,0.00186374399713011
706.2972708426826,3293.739824502529,0.011521747423955241
859.9999999998284,811.1111111111107,3.5669274020592106E-5
859.9999999998283,888.8888888888886,1.2953034430417432E-4
859.9999999998283,966.6666666666665,2.233914145877566E-4
784.9461136898601,842.119002244002,7.141703284155338E-5
784.9461136898601,919.8967800217799,1.6527810312513559E-4
709.8922273798919,873.1268933768933,1.0716479166251464E-4
706.3052757211323,961.1314365095999,5.7129061417459803E-5
781.3591620311005,1007.9013231544862,1.1524237288008075E-4
702.7183240623724,1049.135979642306,7.093331172404942E-6
859.9999999998284,1199.9999999999995,1.4388917338004593E-4
781.3591620311006,1163.4568787100418,6.224087874160699E-5
702.7183240623725,1126.9137574200838,-1.9407415896831933E-5
859.9999999998284,1122.222222222222,1.7038992044928283E-4
781.3591620311005,1085.679100932264,8.874162581084387E-5
859.9999999998283,1044.4444444444441,1.968906675185197E-4
702.7668569639035,1270.4160689527619,1.861543892108631E-4
702.7425905131379,1198.6649131864228,8.337348665701558E-5
781.383428481866,1235.2080344763808,1.6502178129545453E-4
514.159062127681,1706.7819535179387,0.0010644641458401399
575.801076170274,1659.593263357133,3.479787390985945E-4
637.443090212867,1612.4045731963272,-3.685066676429509E-4
