% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul15_S33.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 17 2025, 08:25"
% Dimension,2
% Nodes,1108
% Expressions,1
% Description,Surface
% surf3x,surf3y,Color
705.0030741183168,2748.925231954738,0.8998860608516208
787.4852474361269,2867.5506637235267,-1.513572832289288
782.5015370590727,2791.1292826440354,-0.543965132701205
859.9999999998284,2833.3333333333335,-1.9878163262540312
859.9999999998283,2599.9999999999995,-0.4999362945756207
859.9999999998284,2677.777777777778,-0.9958963051350909
859.9999999998283,2755.5555555555557,-1.491856315694561
782.5015370590728,2635.57372708848,0.447954888417735
782.5015370590727,2713.3515048662575,-0.048005122141734954
705.0030741183169,2671.14745417696,1.395846071411091
709.5558948582242,2526.153687272486,2.491285671150985
784.7779474290263,2563.0768436362423,0.995674688287682
707.2794844882706,2598.650570724723,1.943565871281038
859.9999999998283,1899.9999999999995,-1.266012061872657
784.4983161474726,1862.9683801625063,-3.2787091554886394
708.9966322951166,1825.9367603250128,-5.291406249104622
859.9999999998284,1822.222222222222,-0.03330260633342355
784.4983161474726,1785.1906023847287,-2.0459996999494057
859.9999999998284,1744.4444444444443,1.1994068492058099
707.0325817789865,1897.2090002489417,-4.363828039451145
782.5342656313424,1934.2406200864348,-2.3511309458351626
705.0685312628563,1968.4812401728705,-3.4362498297976676
859.9999999998284,1977.7777777777774,-0.4976584060831348
859.9999999998283,2055.5555555555547,0.27069524970638753
859.9999999998284,2133.333333333333,1.0390489054959098
782.5342656313424,2012.018397864213,-1.58277729004564
782.5342656313424,2089.7961756419904,-0.8144236342561177
705.0685312628563,2046.259017950648,-2.6678961740081455
713.6083401339847,2195.938504412994,-5.599818374996966
709.3384356984204,2121.098761181821,-4.133857274502556
786.8041700669065,2164.6359188731635,-2.2803847347505277
859.9999999998286,2211.1111111111113,1.58562774982528
859.9999999998286,2288.8888888888887,2.13220659415465
859.9999999998287,2366.666666666667,2.67878543848402
786.8041700669067,2242.4136966509413,-1.7338058904211575
786.8041700669067,2320.191474428719,-1.1872270460917873
713.6083401339847,2273.7162821907714,-5.053239530667596
859.9999999998286,2522.2222222222226,0.5596376164442595
784.7779474290264,2485.2990658584654,2.055248599307562
709.5558948582243,2448.375909494708,3.550859582170865
859.9999999998286,2444.444444444445,1.6192115274641397
784.7779474290265,2407.5212880806876,3.1148225103274427
711.5821174961046,2361.0460958427398,-0.7511899742483649
859.9999999998284,2911.1111111111113,-1.2224000895740894
859.9999999998283,2988.888888888889,-0.4569838528941478
859.9999999998284,3066.6666666666665,0.3084323837857941
787.4852474361269,2945.3284415013045,-0.7481565956093463
787.4852474361269,3023.106219279082,0.017259641070595348
714.9704948724253,2979.545771891497,-0.27391310164460336
859.9999999998286,3222.2222222222226,0.22169377344699795
785.8428481521263,3184.0139948167534,0.10216623081714768
711.6856963044239,3145.8057674112843,-0.017361311812702576
859.9999999998284,3144.4444444444443,0.265063078616396
785.8428481521262,3106.236217038975,0.14553553598654573
713.3280955884247,3062.675769651391,-0.14563720672865293
