% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul15_S33.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 17 2025, 08:03"
% Dimension,2
% Nodes,1117
% Expressions,1
% Description,Surface
% surf4x,surf4y,Color
-860.0000000001198,3533.3333333333335,1.1664515887739554E-5
-762.2534098295821,3478.705717008477,2.8278064184432884E-5
-757.4409323216389,3539.3265871738795,1.2267895902061757E-5
-811.1267049148503,3506.019525170905,1.9971290036086218E-5
-762.2534098295821,3400.9279392307,2.7967296710466352E-5
-811.1267049148512,3428.2417473931278,1.966052256211969E-5
-860.0000000001198,3455.555555555556,1.135374841377302E-5
-811.1267049148503,3350.4639696153504,1.934975508815315E-5
-860.0000000001198,3377.7777777777787,1.1042980939806487E-5
-860.0000000001198,3300.0000000000014,1.0732213465839953E-5
-860.0000000001194,3222.222222222223,1.0467116156489143E-5
-860.0000000001194,3144.4444444444453,1.020201884713833E-5
-768.9946444970275,3278.05013241678,6.680960814202652E-6
-768.994644497027,3200.2723546390016,6.415863504851842E-6
-677.9892889939347,3256.1002648335584,2.6297081625653506E-6
-720.1213494117584,3328.514102032129,1.5298502436515852E-5
-722.9667866567264,337.71176998867134,-7.498273804728181E-6
-791.4833933284231,302.1892183276691,3.1099260311676047E-6
-860.0000000001198,266.66666666666686,1.371812586706339E-5
-725.8731398911787,259.8112126739946,2.5307345408146743E-6
-794.3897465628748,224.28866101299235,1.3138934376710461E-5
-728.7794931256309,181.91065535931787,1.2559742886357532E-5
-860.0000000001198,33.33333333333339,4.520249013728976E-5
-794.3897465628753,68.73310545743675,3.412851055686138E-5
-728.7794931256309,104.13287758154007,2.3054530976432988E-5
-860.0000000001198,111.1111111111112,3.4707702047214306E-5
-794.3897465628748,146.51088323521455,2.3633722466785916E-5
-860.0000000001198,188.888888888889,2.4212913957138847E-5
-750.0094405927223,-16.21237482235528,3.069876504197693E-5
-739.3944668591756,43.96025137959241,2.687664800920496E-5
-805.004720296421,8.560479255489058,3.795062758963334E-5
-750.0094405927223,-93.99015260013307,1.2297122945218018E-5
-805.0047202964206,-69.21729852228874,1.9548985492874436E-5
-860.0000000001198,-44.44444444444441,2.680084804053085E-5
-805.0047202964206,-146.99507630006653,1.1473433961155246E-6
-860.0000000001198,-122.2222222222222,8.39920594377194E-6
-860.0000000001198,-200,-1.000243615298697E-5
-724.2121878669758,-146.99507630006656,3.506428909681194E-6
-779.2074675706746,-200,-7.6433506394213E-6
-698.4149351412285,-200,-5.28426512585563E-6
-860.0000000001198,966.666666666667,9.383309682864211E-6
-787.5895135587645,1005.1535224439024,7.528886515829547E-6
-715.1790271174106,1043.6403782211378,5.674463348794884E-6
-860.0000000001194,1044.4444444444448,3.653220993623887E-6
-787.5895135587658,1082.9313002216802,1.7987978265892228E-6
-860.0000000001198,1122.2222222222226,-2.076867695616438E-6
-717.1074519609895,890.6751962494205,7.539668261133362E-6
-716.1432395391998,967.1577872352791,6.607065804964123E-6
-788.5537259805546,928.6709314580437,8.461488971998787E-6
-860.0000000001194,344.4444444444447,1.2302375493096033E-5
-791.4833933284235,379.96699610544687,1.694175657200248E-6
-722.9667866567269,415.48954776644916,-8.914024178695538E-6
-860.0000000001198,422.2222222222225,1.0886625119128676E-5
-791.4833933284231,457.7447738832247,2.784252832328903E-7
-860.0000000001198,500.00000000000034,9.470874745161318E-6
-725.3346452414467,571.7643025758587,8.218226348225544E-6
-792.6673226207837,535.8821512879294,8.844550546693431E-6
-724.1507159490866,493.62692517115386,-3.4789891523499666E-7
-860.0000000001194,888.8888888888893,1.116780796551212E-5
-860.0000000001203,811.1111111111115,1.2952306248160031E-5
-860.0000000001203,733.3333333333337,1.4736804530807943E-5
-788.5537259805546,850.893153680266,1.0245987254646696E-5
-788.5537259805546,773.1153759024883,1.203048553729461E-5
-717.107451960989,812.8974184716426,9.324166543781273E-6
-860.0000000001194,577.7777777777782,1.1226184673710195E-5
-792.6673226207832,613.6599290657072,1.0599860475242306E-5
-725.3346452414467,649.5420803536364,9.97353627677442E-6
-860.0000000001203,655.5555555555559,1.2981494602259068E-5
-792.6673226207832,691.437706843485,1.2355170403791181E-5
-721.2210486012181,731.2197494126395,9.648851410277846E-6
-722.1916863993449,2445.8249449615596,-8.495651484178379E-7
-791.095843199733,2406.2458058141137,-1.4342239639191956E-5
-860.0000000001203,2366.6666666666674,-2.7834914129966077E-5
-718.5352840528698,2366.940227326008,2.717932427138558E-6
-787.4394408532579,2327.3610881785617,-1.077474206363556E-5
-714.8788817063947,2288.0555096904554,6.285430002694955E-6
-860.0000000001203,1744.4444444444446,-1.84837196116379E-5
-790.5459009202467,1778.3127778292542,-1.3635237350278165E-6
-721.0918018403727,1812.181111214064,1.5756672141582263E-5
-860.0000000001198,1822.2222222222222,-1.4556334316548855E-5
-790.5459009202458,1856.090555607032,2.563861560061229E-6
-860.0000000001194,1900.0000000000002,-1.0628949021459807E-5
-789.4188067343019,1939.2868935324648,4.840048183756153E-6
-719.964707654428,1895.3774491394965,1.8032858765277188E-5
-718.8376134684842,1978.573787064929,2.0309045388972113E-5
-860.0000000001198,2133.3333333333344,-5.521135047450399E-5
-787.4394408532565,2171.805532623006,-2.9025699626660836E-5
-714.8788817063947,2210.277731912678,-2.8400487788176837E-6
-860.0000000001194,2211.111111111112,-4.608587169299136E-5
-787.439440853257,2249.5833104007843,-1.9900220845148202E-5
-860.0000000001203,2288.8888888888896,-3.6960392911478715E-5
-860.0000000001194,2055.555555555556,-4.0350549990155935E-5
-860.0000000001194,1977.777777777778,-2.5489749505807874E-5
-789.4188067343019,2094.8424490880207,-2.488155278493997E-5
-789.4188067343019,2017.0646713102424,-1.0020752300591911E-5
-718.8376134684842,2056.351564842707,5.448244904624054E-6
-716.8582475874392,2133.3146483776927,1.3040980629031873E-6
-860.0000000001194,2988.8888888888896,-6.09399155210282E-6
-860.0000000001203,2911.1111111111113,-2.212490464199316E-5
-860.0000000001203,2833.3333333333335,-3.8155817731883505E-5
-777.6090731364933,2952.2364311511337,-1.630343999908775E-5
-777.6090731364933,2874.458653373355,-3.233435308897809E-5
-695.2181462728672,2915.5839734133774,-2.651288844607268E-5
-707.1891932753389,2766.8216416245964,3.3943976870529106E-6
-701.2036697741029,2841.202807518987,-1.1559245379509882E-5
-783.5945966377298,2800.0774874789645,-1.73807100224153E-5
-860.0000000001198,2755.555555555556,-3.895728575547301E-5
-860.0000000001198,2677.777777777778,-3.975875377906251E-5
-860.0000000001194,2600.0000000000005,-4.056022180265202E-5
-783.594596637729,2722.299709701187,-1.8182178046004802E-5
-783.594596637729,2644.5219319234093,-1.8983646069594305E-5
-707.1891932753389,2689.043863846818,2.5929296634634057E-6
-860.0000000001194,2522.222222222223,-3.631845257842338E-5
-860.0000000001203,2444.4444444444457,-3.2076683354194726E-5
-791.0958431997321,2561.8013613696694,-2.2825778087649256E-5
-791.095843199733,2484.0235835918916,-1.8584008863420608E-5
-722.1916863993449,2523.6027227393374,-5.0913343726464865E-6
-714.6904398373422,2606.3232932930778,-1.249202354591539E-6
