% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul05_S15.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 23 2025, 09:37"
% Dimension,2
% Nodes,1108
% Expressions,1
% Description,Surface
% surf3x,surf3y,Color
-860.0000000001128,655.5555555555557,-0.001488969019189688
-860.0000000001128,577.7777777777779,-0.0016382674466364033
-785.65093523904,702.8079916994024,-8.101846164158368E-4
-785.6509352390399,625.0302139216245,-9.594830438625521E-4
-711.3018704779669,672.2826500654712,-2.806986410887007E-4
-711.5408468132156,740.5825051662877,-3.343975611233416E-4
-711.7798231484642,808.8823602671042,-3.880964811579826E-4
-785.8899115742885,771.1078468002188,-8.638835364504778E-4
-860.0000000001128,811.1111111111112,-0.0011052867416458819
-785.8899115742885,848.8856245779965,-6.294996863533866E-4
-711.7798231484641,886.6601380448819,-1.537126310608915E-4
-860.0000000001127,888.8888888888889,-8.709028915487906E-4
-785.8899115742884,926.6634023557742,-3.9511583625629547E-4
-860.0000000001125,966.6666666666666,-6.365190414516995E-4
-647.4918946218468,1063.122580942016,4.0958144533004444E-5
-718.3279297479354,1030.9706095168995,-1.8486758412856357E-4
-789.1639648740239,998.8186380917831,-4.1069331279013153E-4
-644.2178413221112,990.9673452060073,5.653562106684047E-5
-715.0538764481997,958.8153737808908,-1.6929010759472748E-4
-640.9437880223757,918.8121094699985,7.21130976006765E-5
-561.9652783726887,957.5110052206036,3.835074552964181E-5
-482.98676872300155,996.2099009712088,4.588393458607122E-6
-565.2393316724241,1029.6662409566125,2.2773268995805784E-5
-528.8842547523359,1146.1528793582359,5.5195296699222255E-5
-588.1880746870913,1104.637730150126,4.807672061611334E-5
-505.9355117376687,1071.1813901647222,2.9891845078914686E-5
-634.0135711423272,2015.7519161499522,0.0043899868749890485
-550.8402014396623,2047.513127767355,0.001956071928594761
-467.66683173699744,2079.2743393847572,-4.7784301779952643E-4
-632.8698650334379,2091.0034649008066,6.714940195012987E-4
-549.6964953307729,2122.764676518209,-0.0017624209268929886
-631.7261589245483,2166.25501365166,-0.0030469988359864515
-526.0189064617875,1929.952645440715,0.004722718189820363
-496.8428690993925,2004.613492412736,0.002122437586010418
-580.0162388020573,1972.8522807953334,0.004556352532404706
-528.9217207544549,1846.5954874459112,0.003010062764320104
-582.9190530947249,1889.49512280053,0.0028436971069044467
-636.9163854349946,1932.3947581551483,0.0026773314494887897
-585.8218673873921,1806.137964805726,0.0011310416814041878
-639.819199727662,1849.0376001603443,9.646760239885308E-4
-642.7220140203293,1765.6804421655406,-7.479794015117282E-4
-503.63388651953136,1771.0935146712495,0.001860470663299487
-560.5340331524685,1730.635992031064,-1.8550419616429125E-5
-478.34605228460777,1695.5915418965876,7.108785622788699E-4
-860.0000000001124,2133.333333333334,0.009683799773925167
-783.5274842719614,2169.391076356394,0.004200702618792044
-707.05496854381,2205.448819379454,-0.0012823945363410788
-860.0000000001125,2211.1111111111118,0.007244835639028726
-783.5274842719613,2247.1688541341723,0.001761738483895603
-860.0000000001124,2288.8888888888896,0.004805871504132284
-708.1986746526995,2130.1972706286,0.0024360983191466707
-784.6711903808507,2094.13952760554,0.007919195474279793
-709.342380761589,2054.945721877746,0.0061545911746344216
-860.0000000001124,1900.000000000001,-0.002607027269841733
-784.6711903808508,1938.5839720499846,-2.746892215648059E-4
-709.342380761589,1977.1679440999685,0.0020576488267121215
-860.0000000001125,1977.7777777777785,0.0014899150780805666
-784.6711903808507,2016.3617498277624,0.0038222531263574938
-860.0000000001124,2055.555555555556,0.0055868574260028656
-712.2451950542564,1893.8107861051647,3.4499340121186265E-4
-787.5740046735182,1855.2268140551807,-0.0019873446470650646
-715.1480093469237,1810.4536281103606,-0.0013676620242883966
-628.1333607505961,1537.4188963369904,-2.600876088606466E-4
-550.8082643059797,1578.4616281453643,3.06710775484292E-4
-473.4831678613634,1619.504359953738,8.735091598292305E-4
-632.9962451738405,1613.5060782798407,-4.2271820641100714E-4
-555.6711487292242,1654.5488100882144,1.4408017793393144E-4
-637.8591295970849,1689.5932602226906,-5.853488039613676E-4
-470.6526686203008,1533.1617803437275,2.5531294927484753E-4
-547.9777650649171,1492.1190485353534,-3.114854350700911E-4
-467.8221693792382,1446.8192007337166,-3.6288326127953554E-4
-636.2060834605193,1317.3192251382857,1.6069128268426786E-4
-553.3595802048659,1345.3859344028838,-3.096617404014809E-5
-470.5130769492126,1373.4526436674819,-2.2262363076456406E-4
-633.5151758905448,1390.6857822045206,2.0431652169296385E-5
-550.6686726348915,1418.7524914691187,-1.7122580455511958E-4
-630.8242683205705,1464.0523392707555,-1.198279783456751E-4
-525.1223176985601,1230.8850940903258,9.510634274964339E-5
-580.6642005795396,1274.1021596143057,1.2789881271695562E-4
-584.4261376333154,1189.3699448822158,8.798776666653448E-5
-639.9680205142951,1232.5870104061958,1.207802366338467E-4
-643.7299575680709,1147.8547956741058,8.086919058342557E-5
-497.8176973238863,1302.1688688789036,-6.375864400746034E-5
-860.0000000001122,1666.6666666666665,-0.0016965276934629498
-787.574004673518,1699.6712584996249,-0.0013803449294792095
-715.1480093469237,1732.6758503325825,-0.0010641621654954687
-860.0000000001123,1744.4444444444448,-0.0020000275522558775
-787.5740046735181,1777.4490362774025,-0.0016838447882721371
-860.0000000001123,1822.2222222222226,-0.0023035274110488053
-710.2851249236792,1656.5886683897324,-9.015315679451083E-4
-782.7111202502734,1623.5840765567743,-0.0012177143319288487
-705.4222405004348,1580.5014864468822,-7.389009703947476E-4
-860.0000000001124,1433.3333333333335,-2.3535993496241847E-4
-782.7111202502738,1468.0285210012194,-2.436024929284945E-4
-705.422240500435,1502.7237086691048,-2.5184505089457057E-4
-860.0000000001124,1511.1111111111113,-7.224158544625955E-4
-782.7111202502737,1545.806298778997,-7.306584124286715E-4
-860.0000000001123,1588.8888888888887,-0.0012094717739627727
-710.8040556403836,1355.9905945366352,2.8674210135372424E-5
-708.1131480704092,1429.3571516028699,-1.1158542037959906E-4
-785.402027820248,1394.6619639349842,-1.0334286241352303E-4
-860.0000000001125,1355.5555555555559,-4.416940274040028E-4
-860.0000000001125,1277.7777777777778,-6.48028119845587E-4
-860.0000000001124,1200,-8.543622122871714E-4
-785.402027820248,1316.8841861572064,-3.096769548551073E-4
-785.402027820248,1239.1064083794286,-5.160110472966917E-4
-710.8040556403836,1278.2128167588571,-1.776598823062119E-4
-860.0000000001125,1044.4444444444446,-7.091334317301903E-4
-789.1639648740239,1076.5964158695608,-4.833077030686222E-4
-718.3279297479353,1108.7483872946773,-2.5748197440705417E-4
-860.0000000001124,1122.2222222222222,-7.817478220086808E-4
-789.1639648740238,1154.3741936473386,-5.559220933471127E-4
-714.5659926941595,1193.4806020267672,-2.1757092835663307E-4
