% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul03_S13.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 10 2025, 08:59"
% Dimension,2
% Nodes,1108
% Expressions,1
% Description,Surface
% surf3x,surf3y,Color
702.7425903769303,1198.6649082147867,2.9275530937158874E-4
781.3834283775491,1235.2080296301754,5.221231725402103E-4
541.9049086696873,1120.5475224329405,6.103197235795794E-5
541.9291750480267,1192.298673478504,-7.68821876690837E-6
541.953441426366,1264.049824524068,-7.640840989177469E-5
459.73233134140247,1150.7244091120463,-1.0043692611917778E-5
459.7565977197418,1222.4755601576103,-7.876388373678409E-5
377.55975401311775,1180.9012957911525,-8.11193575817935E-5
423.9364862382149,1037.2275065909403,-8.706745403372518E-5
482.92069745395105,1078.8875145119403,-1.301774083788363E-5
400.7481201256663,1109.0644011910463,-8.409340580775934E-5
375.71827749711974,1264.0290263395048,-7.722344842748621E-5
457.9151212037438,1305.6032907059625,-7.486797458247681E-5
540.111964910368,1347.1775550724203,-7.251250073746741E-5
373.8768009811216,1347.1567568878565,-7.332753927317894E-5
456.07364468774574,1388.7310212543146,-7.097206542816954E-5
325.56483463034306,1040.6007720739492,-5.597759218774263E-5
302.3764685177945,1112.4376666740554,-5.300354396177678E-5
227.19318302247123,1043.9740375569584,-2.488773034176008E-5
285.86336798117395,1316.0073596728141,-4.600950998587883E-5
197.84993498122626,1284.8579624577717,-1.8691480698578708E-5
287.70484449717196,1232.8796291244619,-4.9905419140186104E-5
212.52155900184877,1164.416000007365,-2.1789605520169397E-5
629.4697963157757,1931.2874565670234,2.0900592748914753E-4
551.4190989934468,1893.4602267049886,-3.1003657318616484E-4
473.368401671118,1855.632996842954,-8.290790738614772E-4
631.4822026989896,1860.0962242392652,1.9935287589523874E-4
553.4315053766609,1822.2689943772305,-3.1968962478007366E-4
633.4946090822035,1788.904991911507,1.8969982430132995E-4
514.1589475261826,1706.7818984305165,2.4385402182047764E-4
573.826778304193,1747.8434451710116,2.1677692306090377E-4
493.76367459865025,1781.2074476367354,-2.926125260204998E-4
629.2392450323649,1378.4674791387997,-1.093516395512209E-4
634.3282049317397,1451.310869387073,-1.4465034305567652E-4
639.4171648311145,1524.154259635346,-1.7994904656013213E-4
545.2009248097428,1420.0209453206937,-1.0781120424192303E-4
550.2898847091176,1492.8643355689671,-1.4310990774637865E-4
461.16260458712054,1461.574411502588,-1.0627076893262514E-4
516.1331327758195,1618.5316543384629,1.206377315333236E-4
577.775148803467,1571.3429569869045,-2.9655657513404258E-5
575.80096355383,1659.5932010789581,9.356063277374977E-5
637.4429795814775,1612.4045037273997,-5.6732756272978105E-5
635.4687943318405,1700.6547478194534,6.648353401417593E-5
488.64786868147,1540.0530329205255,7.18348130034923E-6
859.9999999998284,1277.7777777777776,8.694563838438149E-4
859.9999999998283,1355.5555555555554,9.187015408539317E-4
859.9999999998284,1433.333333333333,9.679466978640485E-4
781.383428377549,1312.985807407953,5.71368329550327E-4
781.383428377549,1390.7635851857308,6.206134865604437E-4
702.7668567552695,1348.1938370381283,2.732802752568393E-4
712.9447765540192,1493.8806175346754,2.0268286824792807E-4
707.8558166546444,1421.0372272864017,2.3798157175238365E-4
786.4723882769238,1463.6069754340042,5.853147830559883E-4
859.9999999998284,1511.111111111111,9.919668937350557E-4
859.9999999998283,1588.8888888888887,0.001015987089606063
859.9999999998284,1666.6666666666665,0.0010400072854770703
786.4723882769238,1541.384753211782,6.093349789269956E-4
786.4723882769238,1619.1625309895596,6.333551747980028E-4
712.9447765540191,1571.6583953124527,2.2670306411893531E-4
784.4982030272868,1707.4127750816135,7.565714650851568E-4
708.9964060547452,1748.1588834965603,4.731356446932434E-4
710.9705913043822,1659.9086394045066,3.499193544060894E-4
859.9999999998284,2911.1111111111113,-0.23656681470223123
859.9999999998283,2988.888888888889,-0.5030675887611424
859.9999999998284,3066.6666666666665,-0.7695683628200536
787.4339959673508,2944.74571182106,-0.2671422128486964
787.4339959673508,3022.5234895988374,-0.5336429869076075
714.8679919348733,2978.3803125310083,-0.2977176109951615
859.9999999998286,3144.444444444445,-0.5470610891624866
859.9999999998286,3222.222222222222,-0.3245538155049195
785.8057680656102,3105.317086870805,-0.19831832800913798
785.8057680656102,3183.0948646485826,0.024188945648428998
711.6115361313919,3143.9675070749427,0.37293170680177756
713.2397640331326,3061.1739098029752,0.0376070479033081
859.9999999998283,1899.9999999999995,6.860331209444944E-6
784.4982030272868,1862.9683306371687,6.780682890673995E-5
708.9964060547452,1825.936661274338,1.2875332660403495E-4
859.9999999998284,1822.222222222222,3.5124264929865335E-4
784.4982030272868,1785.190552859391,4.121891469959484E-4
859.9999999998284,1744.4444444444443,6.956249673878618E-4
706.9839996715313,1897.1278936020956,1.3840637819794374E-4
782.4857966440728,1934.1595629649264,7.745988050064873E-5
704.9715932883172,1968.3191259298537,1.4805942979185253E-4
859.9999999998284,1977.7777777777774,4.2831345019293153E-4
859.9999999998283,2055.5555555555547,8.497665691764181E-4
859.9999999998284,2133.333333333333,0.0012712196881599048
782.4857966440728,2011.9373407427045,4.989129994841353E-4
782.4857966440728,2089.7151185204825,9.203661184676219E-4
704.9715932883172,2046.0969037076318,5.695125487753391E-4
713.5236774161599,2195.8899156788734,0.0018099600375000558
709.2476353522386,2120.9934096932525,0.0011897362931376975
786.7618387079941,2164.611624506103,0.0015405898628299804
859.9999999998286,2211.1111111111113,0.004677324210952441
859.9999999998286,2288.8888888888887,0.008083428733744978
859.9999999998287,2366.666666666667,0.011489533256537515
786.7618387079943,2242.3894022838813,0.004946694385622516
786.7618387079943,2320.167180061659,0.008352798908415053
713.5236774161599,2273.6676934566513,0.005216064560292592
859.9999999998286,2522.2222222222226,-8.296062519273573E-4
784.7039826959951,2485.1918610038056,-0.005965636871378782
709.4079653921619,2448.161499785389,-0.011101667490830205
859.9999999998286,2444.444444444445,0.005329963502305079
784.7039826959953,2407.414083226028,1.9393288285365462E-4
711.4658214041609,2360.91459662102,-0.002942801465268807
