% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul24_S46.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 22 2025, 12:44"
% Dimension,2
% Nodes,1108
% Expressions,1
% Description,Surface
% surf3x,surf3y,Color
780.6906996146641,3999.9999999999995,0.003912788478692929
701.3813992295,3999.9999999999995,-0.0015029477190897432
384.78733340804155,3522.548017351828,-9.461508790559562E-4
417.5545529011922,3619.1510371550116,-0.0021357518252313524
450.3217723943429,3715.7540569581947,-0.003325352771406749
314.98043299395187,3589.8010262761836,0.0023454792943210056
347.7476524871024,3686.4040460793667,0.0011558783481456095
245.17353257986207,3657.0540352005382,0.0056371094676979676
569.8181253927726,3600.876473819675,-7.857097218870524E-4
510.06994889355775,3658.3152653889347,-0.002055531246646901
477.30272940040703,3561.712245585751,-8.659303004715042E-4
-341.7812195108541,3020.6586065285805,0.10066681391106416
-237.95337502144278,3004.888730943599,0.04535410900033722
-134.12553053203146,2989.1188553586176,-0.009958595910389709
-305.3933829621923,3113.880692164576,0.03579710102050263
-201.56553847278087,3098.110816579594,-0.019515603890224303
-269.00554641353034,3207.10277780057,-0.0290726118700589
-309.59804171067634,2877.4209181048395,0.08349201806408146
-221.86178612135387,2933.2698867317285,0.036766711076845884
-325.6896306107652,2949.03976231671,0.0920794159875728
140.930966559696,3603.119202858873,0.0032856370926408807
26.439481920534572,3583.331484247328,-0.003468004238428855
-88.05200271862685,3563.5437656357826,-0.010221645569498592
106.49530095361973,3481.9313615928518,-0.0023574654557931684
-7.996183685541714,3462.1436429813066,-0.009111106786862905
72.05963534754345,3360.743520326831,-0.008000568004227217
280.54476738787554,3468.613185010163,-0.003297623254113043
210.7378669737858,3535.866193934518,-5.993080736081346E-6
176.30220136770953,3414.678352668497,-0.005649095629170131
-144.1645802528161,3447.2607158795454,-0.019320790735418328
-200.27715778700536,3330.9776661233077,-0.028419935901338074
-64.10876121973095,3345.8605932250694,-0.018210251952782648
394.0025046859887,3256.5636626708765,-0.0015815999872255129
390.930780926673,3345.225114231194,-0.0013697836178356607
387.8590571673573,3433.886565791511,-0.0011579672484458084
286.6882149065069,3291.290281889528,-0.003721255992892748
283.61649114719125,3379.951733449845,-0.0035094396235028956
179.37392512702522,3326.01690110818,-0.005860911998559984
-132.83714984625595,3221.9857049023317,-0.018862927921503476
-65.3971419055065,3112.9937436813557,-0.009305919941668878
3.3312467210184677,3236.8686320040933,-0.008653243972948048
466.26946009784484,3054.600432299458,-0.005092481331831973
442.18047496055954,3121.921509089931,-0.003922187550296487
418.0914898232741,3189.2425858804036,-0.002751893768761
386.7020606854395,3050.690148252812,-0.0028678838263561804
362.61307554815403,3118.0112250432844,-0.0016975900448206933
338.5240904108686,3185.332301833757,-5.272962632852066E-4
307.13466127303406,3046.779864206165,-6.432863208803869E-4
283.0456761357486,3114.1009409966377,5.270074606550999E-4
227.56726186062863,3042.869580159518,0.0015813111845954066
231.20980063138694,3220.0589210524086,-0.0026669522689524417
123.89551085190517,3254.7855402710597,-0.004806608274619676
175.73138635626688,3148.827560215289,-0.0016126485450121352
107.00299772974195,3024.9526718925517,-0.002265324513732965
55.167122225380204,3130.910651948322,-0.005459284243340507
-13.56126640114476,3007.035763625585,-0.006111960212061336
-550.8089135780215,1578.4617688316193,1.1132954920476203
-473.4837946786923,1619.5042849351814,1.2529996303841007
-396.158675779363,1660.5468010387438,1.3927037687205812
-555.671581960927,1654.5484510850522,1.2859179512921204
-478.34646306159783,1695.5909671886143,1.4256220896286005
-560.5342503438327,1730.6351333384846,1.45854041053662
-446.7340212111941,1811.5492505769525,0.7880689582130704
-503.6341357775134,1771.0921919577186,1.1233046843748453
-421.4463484952786,1736.048025807848,1.0903863634668258
-553.3595803555521,1345.3859343295287,-12.06115150272419
-470.51307704620297,1373.4526433905285,-6.2551111228469995
-387.66657373685393,1401.5193524515287,-0.4490707429698108
-550.6688966263686,1418.7526101493713,-5.780890423953349
-467.82239331701953,1446.8193192103713,0.02514995592383939
-547.978212897185,1492.1192859692142,0.4993706548174895
-393.3279750985267,1574.204318176339,0.7787789314904505
-470.65309399785593,1533.1618020727767,0.63907479315397
-390.4972744176903,1487.8618353139336,0.16485409426031986
-442.2758144605958,1258.9518031706716,-8.047403247522581
-414.9711940987249,1330.2355778111,-4.248236995246196
-497.81769740807397,1302.1688687501,-10.054277375123386
-371.0799083445921,1885.2946991295337,0.24483911698772137
-270.13812276207466,1883.5389229130103,0.003926681016127522
-169.1963371795571,1881.7831466964872,-0.23698575495546634
-341.90115180995804,1959.9537858742647,0.12091832535374245
-240.9593662274405,1958.1980096577413,-0.1199941106178514
-312.72239527532395,2034.6128726189959,-0.0030024662802364864
-345.7922356286766,1809.7934743604292,0.5471565222414766
-320.504562912761,1734.292249591325,0.8494739274952319
-244.85045004615904,1808.0376981439058,0.30624408626988286
-366.86789571696346,2589.6722694111327,0.22553849904721016
-258.4567931229004,2588.932448735639,0.03537034717762655
-150.0456905288373,2588.1926280601456,-0.15479780469195706
-340.8863287132875,2666.7255558749075,0.1303753904253846
-232.47522611922437,2665.9857351994137,-0.05979276144419902
-314.90476170961153,2743.7788423386824,0.03521228180355901
-339.9340918651294,2510.6868553467384,0.11276653180744084
-313.0002880132953,2431.701441282344,-5.435432328476026E-6
-231.52298927106625,2509.947034671245,-0.07740162006214277
-227.16850612028915,2799.6278109655714,-0.011513025183676565
-144.73897052990202,2721.8347038263028,-0.1065180684314346
-139.4322505309667,2855.4767795924604,-0.058238332170912156
-297.93844189943434,2147.7235371708157,0.10226001834374028
-211.39145947566126,2184.4193387613805,0.09053085863010212
-124.84447705188818,2221.1151403519457,0.07880169891646395
-301.2691627102067,2228.53290794188,0.09006054205710941
-214.72218028643354,2265.228709532445,0.07833138234347124
-304.59988352097895,2309.3422787129443,0.07786106577047852
-223.12258477874994,2387.587872101845,4.6488114066424116E-4
-133.24488154420456,2343.4743029213455,9.351977136569501E-4
-141.6452860365209,2465.8334654907453,-0.07693130348915005
-226.1754128515509,2071.308674209561,-0.014731625993874647
-154.41238380366744,1994.8938112483065,-0.13172327033148956
-139.6284304277778,2108.0044758001263,-0.026460785707512806
124.22729270551707,2032.2202347425336,0.022730581805312445
41.203369453048666,2095.185203279005,0.04142095417569628
-41.820553799419756,2158.150171815475,0.06011132654608012
26.419416077159028,1982.074538727185,-0.06384153044828048
-56.6045071753094,2045.0395072636557,-0.045151158077896644
-71.38846055119903,1931.928842711836,-0.15041364270187338
-23.933959494401925,2272.8100226830784,0.05423167572020533
59.089963758066496,2209.8450541466073,0.0355413033498215
142.11388701053494,2146.8800856101366,0.016850930979437656
76.97655806308434,2324.50490501421,0.02966165252394671
160.00048131555278,2261.53993647774,0.010971280153562872
177.88707562057064,2376.199787345343,0.005091629327688088
-32.33436398671829,2395.1691852524777,-0.023634825482601665
68.57615357076799,2446.8640675836104,-0.04820484867886029
-40.734768479034656,2517.528347821878,-0.10150132668540866
392.6405653330915,2586.3369707168195,7.362757166405862E-4
308.05532122619064,2630.727807751731,0.0019170654034511958
223.47007711928987,2675.1186447866417,0.003097855090261805
138.88483301238904,2719.5094818215525,0.004278644777072415
321.05606876225124,2516.2912429263274,0.00218806025365642
236.4708246553504,2560.6820799612383,0.0033688499404670295
151.88558054844955,2605.072916996149,0.004549639627277639
249.47157219141093,2446.245515135835,0.003639844790672254
164.8863280845101,2490.636352170746,0.004820634477482863
198.0064522445488,2935.08288071353,0.0024804223820877424
77.44218811366207,2917.165972446563,-0.001366213316240629
-43.12207601722464,2899.2490641795957,-0.005212849014569001
168.44564262846893,2827.296181267541,0.0033795335795800785
47.8813784975822,2809.379273000574,-4.671021187482927E-4
42.57465849864694,2675.737197234417,-0.04874683837927074
-53.73551601509517,2631.9649126472814,-0.10177232153561389
55.57540603470746,2561.300632409014,-0.04847584352906552
-48.4287960161599,2765.6069884134386,-0.05349258527509145
-317.2315718900873,921.659069214149,-8.145816175694947
-321.24017588889154,845.8444761557789,-6.014108003978214
-325.2487798876957,770.029883097409,-3.8823998322614837
-233.728938009836,880.564577593857,-5.661471232390248
-237.73754200864022,804.7499845354871,-3.529763060673516
-150.22630412958478,839.4700859735653,-3.177126289085549
-255.1198235469057,710.8829520009054,-3.4007563002169663
-184.9908672061156,651.7360209044019,-2.919112768172449
-167.60858566785018,745.6030534389836,-3.0481195286289986
366.06632956742664,734.9468628897291,-0.07630950075670954
274.5037906183944,705.1579441919146,0.5935895169783143
182.94125166936217,675.3690254940999,1.263488534713338
91.37871272032991,645.5801067962853,1.9333875524483621
362.6447763988614,656.5895742411087,-0.08023798780682544
271.0822374498291,626.8006555432942,0.5896610299281986
179.51969850079686,597.0117368454795,1.2595600476632223
359.223223230296,578.2322855924884,-0.08416647485694131
267.6606842812638,548.4433668946738,0.5857325428780826
71.47146319676321,537.7378831241226,1.6633427746284182
51.56421367319649,429.8956594519598,1.3932979968084738
159.61244897723014,489.1695131733169,0.9895152698432782
-104.4558615894774,587.1060278453086,-1.2156081543278119
-6.538574434573743,616.3430673207969,0.3588896990602751
-87.07358005121196,680.9730603798904,-1.3446149147843618
10.843707103691687,710.2100998553786,0.22988293860372505
-69.69129851294653,774.8400929144719,-1.4736216752409117
-26.445823958140437,508.50084364863426,0.08884492124033103
621.5336990742253,604.6778653131526,0.024747022785000586
532.9563560700606,569.7435758567245,-0.012866972112352004
444.3790130658956,534.8092864002964,-0.050480967009704586
621.3983859171191,529.2019978217089,0.03296796588305733
532.8210429129542,494.2677083652809,-0.004646029014295256
621.2630727600127,453.7261303302654,0.04118890898111407
447.8005662344609,613.1665750489166,-0.046552479959588715
536.3779092386258,648.1008645053448,-0.008938485062236125
451.22211940302617,691.523863697537,-0.04262399290947283
634.8383410699237,826.3570067320068,-0.0027583351362478977
545.2476705690914,795.8869587845809,-0.027275390343068445
455.657000068259,765.416910837155,-0.05179244554988899
630.4034604046909,752.4639595923887,0.006410117504168262
540.8127899038585,721.9939116449629,-0.018106937702652287
625.968579739458,678.5709124527707,0.015578570144584424
-374.4422996606484,1184.5136690493994,-7.0938096005427855
-279.30416449883006,1181.3593095685553,-2.341049701286604
-184.1660293370117,1178.2049500877115,2.4117101979695783
-347.13767929877747,1255.7974436898278,-3.2946433482664004
-251.99954413695912,1252.6430842089837,1.4581165509897815
-319.8330589369065,1327.081218330256,0.5045229040099855
-351.4935566432723,1109.5421798174652,-6.6883401402763445
-328.5448136258962,1034.5706905855307,-6.282870680009905
-256.35542148145396,1106.3878203366212,-1.9355802410201635
-245.04217974564503,993.4761989652392,-3.798525736705206
-161.53954586539373,952.3817073449474,-1.3141807934005065
-172.8527876012027,1065.2933287163294,0.5487647022845356
748.5753762197535,3813.955357408369,0.012467471212407226
804.2876881097909,3790.3110120375172,0.021935865043037087
859.9999999998284,3766.666666666666,0.03140425887366694
804.2876881097909,3868.0887898152946,0.014577286977306638
859.9999999998283,3844.444444444444,0.024045680807936495
859.9999999998283,3922.2222222222217,0.01668710274220605
738.3988619048941,3748.1023571664946,0.011232615704047237
728.2223475900348,3682.2493569246208,0.009997760195687249
794.1111737949316,3724.4580117956434,0.020701009534677094
523.3187414642878,3097.272930625999,-0.0023678004744498975
580.3680228307308,3139.945428952539,3.568803829321779E-4
637.4173041971736,3182.6179272790796,0.003081561240314254
499.2297563270024,3164.594007416471,-0.001197506692914411
556.2790376934454,3207.2665057430117,0.001527174164467665
475.14077118971693,3231.915084206944,-2.7212911378923897E-5
632.6797697345914,3252.6713875699893,-0.0014443300737120308
627.942235272009,3322.7248478608994,-0.005970221387738316
623.2047008094269,3392.7783081518087,-0.010496112701764601
551.5415032308631,3277.3199660339214,-0.00299871714955862
546.8039687682808,3347.373426324831,-0.007524608463584905
470.4032367271347,3301.968544497854,-0.004553104225405209
636.2476410013305,3475.199106119072,-0.007232571515610601
649.2905811932344,3557.619904086335,-0.003969030329456601
543.7322450089652,3436.034877885149,-0.007312792094195053
556.7751852008689,3518.455675852412,-0.004049250908041053
464.2597892085033,3479.2914476184883,-0.004129471486625505
467.331512967819,3390.629996058171,-0.004341287856015357
859.9999999998284,3533.333333333333,0.03556895242814992
859.9999999998284,3611.1111111111113,0.03418072124332226
859.9999999998283,3688.8888888888887,0.0327924900584946
794.1111737949317,3568.902456240088,0.023477471904332414
794.1111737949316,3646.680234017866,0.022089240719504754
728.2223475900348,3604.471579146843,0.011385991380514906
715.1794073981312,3522.05078117958,0.008122450194360906
702.1364672062274,3439.629983212317,0.004858909008206905
781.0682336030279,3486.481658272825,0.02021393071817841
859.9999999998286,3300,0.035395054730987696
859.9999999998286,3377.777777777778,0.03545302063004177
859.9999999998284,3455.555555555555,0.035510986529095845
781.0682336030281,3330.92610271727,0.020097998920070262
781.068233603028,3408.7038804950475,0.02015596481912434
702.1364672062275,3361.8522054345394,0.004800943109152831
711.611536131392,3221.74528485272,0.0138527257372054
785.8057680656102,3260.8726424263596,0.024623890234096547
706.8740016688098,3291.7987451436297,0.009326834423179118
696.8772709869996,-40.920466018370426,0.01850192563253697
621.6065802104976,-30.173642651954932,-0.008365435011383298
546.3358894339955,-19.426819285539427,-0.035232795655303566
669.985113746916,-93.9469773455803,0.009065625416448007
594.714422970414,-83.2001539791648,-0.017801735227472262
643.0929565068325,-146.97348867279015,-3.7067479964095863E-4
686.4935803899854,21.62246960183767,0.03440137904150272
676.109889792971,84.16540522204576,0.05030083245046847
611.2228896134833,32.36929296825317,0.007534018397582453
751.2515139912758,-93.94697734558028,-0.016271080652007337
724.3593567511923,-146.97348867279015,-0.025707380868096305
697.4671995111088,-200,-0.035143681084185266
805.6257569955521,-146.97348867279013,-0.051044086936551644
778.7335997554686,-199.99999999999997,-0.060480387152640605
859.9999999998284,-199.99999999999997,-0.08581709322109596
751.2515139912758,-16.169199567802522,0.016799395335953468
805.6257569955521,-69.19571089501237,-0.017973610948590842
859.9999999998283,-122.22222222222221,-0.05274661723313515
805.6257569955521,8.582066882765382,0.015096865039369965
859.9999999998283,-44.44444444444446,-0.019676141245174344
859.9999999998284,33.33333333333329,0.01339433474278646
740.8678233942617,46.373736052405576,0.03269884874491921
795.2420663985379,71.12500250297347,0.030996318448335718
730.4841327972473,108.91667167261367,0.04859830215388497
730.4841327972474,186.69444945039143,0.04167125949605197
795.2420663985379,148.90278028075122,0.02406927579050272
859.9999999998283,111.11111111111103,0.006467292084953461
795.2420663985379,226.68055805852896,0.01714223313266972
859.9999999998283,188.88888888888877,-4.597505728795362E-4
859.9999999998284,266.6666666666665,-0.007386793230712534
715.6179862662306,263.875090115914,0.03607444823596417
780.375919867521,303.8611987240516,0.011545421872581913
700.7518397352136,341.05573078143664,0.03047763697587636
859.9999999998284,344.4444444444443,-0.006473518700549404
859.9999999998283,422.22222222222206,-0.0055602441703862734
859.9999999998284,499.99999999999983,-0.004646969640223142
780.375919867521,381.63897650182935,0.012458696402745046
780.375919867521,459.4167542796072,0.013371970932908176
700.7518397352136,418.8335085592144,0.031390911506039496
701.0224660494264,569.7852435421017,0.01494902530992601
700.88715289232,494.3093760506581,0.02316996840798275
780.5112330246275,534.8926217710507,0.005151027834851435
405.3404882015316,2824.457490233005,0.0028633447310344594
316.5219364718174,2789.4748207625207,0.0033351114130471117
227.70338474210325,2754.4921512920364,0.003806878095059763
401.10718057871827,2745.0839837276103,0.002154321726236502
312.28862884900406,2710.1013142571255,0.002626088408249153
396.87387295590486,2665.710477222215,0.0014452987214385441
445.9598027990738,2977.886118277307,-0.0024405393108764954
366.3924033866684,2973.975834230661,-2.1594180540070247E-4
286.8250039742629,2970.065550184014,0.002008655700075091
425.6501455003027,2901.171804255156,2.1140271007898207E-4
346.08274608789725,2897.2615202085094,0.002436000215554775
257.2641943581831,2862.278850738025,0.0029077668975674275
524.9469693660286,3014.4793333540315,-0.005862617246459027
583.6244786342122,2974.3582344086053,-0.00663275316108608
642.3019879023958,2934.2371354631787,-0.007402889075713134
581.9962507324714,3057.1518316805723,-0.0031379363890769512
640.673760000655,3017.0307327351456,-0.003908072303704005
639.0455320989142,3099.8243300071126,-4.132555316948756E-4
504.6373120672575,2937.765019331881,-0.003210675225503549
484.3276547684863,2861.05070530973,-5.587332045480717E-4
563.3148213354411,2897.6439203864543,-0.003980811140130603
376.1396951076134,2134.9456170990484,-5.135541989748006E-4
310.05548861193256,2215.3636738478135,0.0013548403099128289
243.97128211625161,2295.781730596578,0.003223234818800458
292.1688943069147,2100.7038229802106,0.007234491135787614
226.08468781123372,2181.1218797289753,0.009102885644675244
208.1980935062159,2066.462028861372,0.014982536470550029
458.80475060104453,2366.2260891988767,-0.006816612112874454
365.16552560755326,2369.550655247699,-0.002847198299353608
271.52630061406194,2372.8752212965205,0.0011222155141672398
431.2497321032342,2289.132598498934,-0.004715592808241238
337.61050710974285,2292.457164547756,-7.461789947203895E-4
403.69471360542383,2212.039107798991,-0.002614573503608019
436.7500221783935,2439.596383038191,-0.004298982836369442
414.6952937557425,2512.966676877505,-0.0017813535598644277
343.11079718490225,2442.920949087013,-3.29569022848594E-4
627.7804078324825,2702.904320349589,-0.010466899632209314
632.6209345224537,2780.0152587207854,-0.009445562780043921
637.4614612124246,2857.1261970919822,-0.008424225927878528
553.633767955499,2743.422043644061,-0.00602348484446139
558.4742946454701,2820.5329820152574,-0.005002147992295996
479.48712807851524,2783.939766938533,-0.001580070056713465
475.2538204557018,2704.566260433138,-0.0022890930615114225
471.0205128328884,2625.1927539277426,-0.0029981160663093806
549.4004603326855,2664.048537138666,-0.006732507849259347
634.1119480883285,2488.9089163447493,-0.007327855245688457
632.0014346697133,2560.240717679696,-0.008374203374528743
629.8909212510979,2631.5725190146422,-0.009420551503369028
553.6214871699162,2521.384934468773,-0.004639811591578776
551.5109737513009,2592.716735803719,-0.005686159720419062
473.13102625150384,2553.860952592796,-0.0019517679374690948
517.240483096806,2407.1203649141676,-0.006987026490479123
575.6762155925672,2448.0146406294584,-0.007157440868083789
495.1857546741548,2480.4906587534815,-0.004469397213974109
640.2855161243255,2227.1682068516434,-0.0035970392260865126
552.2369091187549,2196.4273436007784,-0.0025692108837159413
464.18830211318414,2165.6864803499134,-0.0015413825413453713
636.0094740604043,2152.2717008660225,-0.00442938353665108
547.9608670548336,2121.5308376151575,-0.0034015551942805085
459.9122600492628,2090.7899743642924,-0.002373726851909938
631.7334319964829,2077.3751948804015,-0.0052617278472156465
543.6848249909121,2046.6343316295363,-0.004233899504845076
627.4573899325616,2002.4786888947808,-0.006094072157780214
519.298339108805,2319.873461749799,-0.005743421150611808
579.7919276165652,2273.520834300721,-0.00467023018834916
577.7340716045661,2360.76773746509,-0.005913835528216475
638.2276601123265,2314.4151100160116,-0.004840644565953827
636.1698041003274,2401.66201318038,-0.006084249905821141
491.7433206109945,2242.779971049856,-0.0036424018459785892
709.4079653921618,2525.939277563166,0.015591548019895478
784.703982695995,2562.9696387815825,0.03851095128547942
859.9999999998283,2599.999999999999,0.06143035455106335
707.2974519735465,2597.271078898112,0.01454519989105519
782.5934692773798,2634.3014401165287,0.03746460315663913
705.1869385549311,2668.602880233059,0.013498851762214908
859.9999999998284,2677.7777777777774,0.05515130051875263
859.9999999998283,2755.555555555555,0.048872246486441916
859.9999999998284,2833.333333333333,0.0425931924541312
782.5934692773798,2712.079217894307,0.031185549124328412
782.5934692773798,2789.856995672085,0.024906495092017693
705.1869385549311,2746.3806580108367,0.007219797729904188
714.8679919348734,2900.602534753231,0.009262471434234976
710.0274652449023,2823.4915963820335,0.00824113458206958
787.4339959673508,2866.9679340432817,0.025927831944183084
859.9999999998284,577.7777777777776,-0.004105077012593437
859.9999999998283,655.5555555555552,-0.0035631843849637324
859.9999999998283,733.3333333333329,-0.0030212917573340277
780.5112330246274,612.6703995488284,0.005692920462481138
780.5112330246274,690.4481773266061,0.006234813090110843
701.0224660494263,647.5630213198793,0.015490917937555714
709.8922273798919,795.3491155991156,-0.0028459873432766076
705.4573467146591,721.4560684594975,0.006322465297139553
784.9461136898601,764.3412244662242,-0.002933639550305318
-296.90766276642586,1440.2591308581225,-0.11112056565225523
-206.14875179599775,1478.9989092647165,0.22682961166530038
-115.38984082556968,1517.7386876713106,0.5647797889828561
-299.73836344726226,1526.6016137205277,0.5028042715778754
-208.9794524768341,1565.3413921271215,0.840754448895431
-302.5690641280986,1612.9440965829326,1.116729108808006
-226.9149512614966,1686.689545135514,0.573499267582657
-133.32533961023213,1639.0868406797026,0.29752460767008193
-151.26083839489462,1760.4349936880947,0.030269426357307817
-229.07414796647845,1365.8209967368502,0.842473081327541
-161.24063316653104,1291.3828626155778,1.796066728307337
-138.31523699605037,1404.560775143444,1.1804232586450967
393.30529796557533,1888.9969993086777,0.03479263584691919
471.35599528790414,1926.8242291707122,0.021163733178686056
549.4066926102329,1964.6514590327465,0.0075348305104529206
387.5834303462548,1970.9798719054681,0.023023905831621193
465.6341276685834,2008.807101767502,0.00939500316338806
381.86156272693404,2052.962744502258,0.011255175816323196
297.89076192623526,2018.7209503834201,0.01900322115108561
213.9199611255365,1984.4791562645817,0.026751266485848024
303.6126295455559,1936.7380777866297,0.030771951166383607
323.9649008215607,1818.2287715141254,-0.036821056200139
234.2722324015413,1865.9698499920773,-0.040841740880674576
144.57956398152183,1913.7109284700293,-0.044862425561210166
254.62450367754602,1747.460543719573,-0.10843474824719719
164.93183525752661,1795.2016221975248,-0.11245543292773277
185.2841065335314,1676.6923159250207,-0.18004844029425535
46.77168735316379,1863.5652324546804,-0.13143453781480308
-51.036189275194275,1813.4195364393315,-0.218006650068396
67.12395862916856,1745.055926182176,-0.19902754518132568
-15.165191705869336,1570.7232304225474,0.3165037125571523
85.05945741383103,1623.7077731737838,0.06822763613144846
-33.100690490531804,1692.0713834309392,0.04924853124437815
372.0353244651236,1430.2844874362086,0.04215280656971553
309.78491848792623,1512.4204302658127,-0.03191427571827477
247.5345125107288,1594.5563730954166,-0.10598135800626507
284.02189146517594,1399.1350902211661,-7.729314718691383E-4
221.77148548797854,1481.27103305077,-0.07484001375985945
159.5210795107811,1563.4069758803741,-0.14890709604784974
196.00845846522822,1367.9856930061237,-0.04369866951345381
133.75805248803078,1450.1216358357276,-0.11776575180144412
107.9950254652805,1336.836295791081,-0.08662440755503849
33.533403368330454,1397.1370930844907,0.1305103246242597
-40.92821872861961,1457.4378903779007,0.3476450568035579
10.608007197849778,1283.9591805566247,0.7461537942865002
-63.853614899100286,1344.2599778500344,0.9632885264657984
-86.77901106958096,1231.0820653221679,1.578931996128039
59.296430391080726,1510.4224331291373,0.09936898037785409
454.491116748172,1665.7203516900208,0.010476245164739745
364.7554466766251,1669.3776731016876,-0.05303198332159196
275.0197766050783,1673.034994513354,-0.11654021180792366
427.00585265382256,1587.2417302720835,0.02103509896639834
337.27018258227565,1590.89905168375,-0.04247312951993337
399.5205885594731,1508.763108854146,0.03159395276805693
434.0958438206398,1740.14590089624,0.018581708725466228
413.70057089310757,1814.5714501024586,0.026687172286192707
344.3601737490929,1743.8032223079063,-0.04492651976086549
294.7141855540005,815.1347114064399,-0.11636648238267952
223.36204154057424,895.3225599231506,-0.1564234640086495
152.009897527148,975.5104084398613,-0.19648044563461944
203.1516466049682,785.3457927086253,0.5535325353523444
131.799502591542,865.5336412253359,0.5134755537263744
111.58910765593595,755.5568740108106,1.223431553087368
-49.48090357734051,884.8168601289974,-2.183577674601906
31.054102039297714,820.186867069904,-0.4800730607572688
51.26449697490375,930.1636342844292,-1.1900290601182626
122.66664948590301,1216.3943333406746,-0.12324308691489883
25.27963121847227,1163.5172181062178,0.70953511492664
-72.10738704895847,1110.6401028717612,1.5423133167681786
137.33827350652552,1095.952370890268,-0.15986176627475912
39.95125523909477,1043.0752556558111,0.6729164355667795
-60.79414531314949,997.7284815003793,-0.3206321789168635
447.12485235076343,965.390611990834,-0.08882800147712062
420.10534475631783,888.5760289571324,-0.08465516790365028
393.08583716187223,811.7614459234306,-0.08048233433017991
509.69601525715024,919.0460769045583,-0.06013811269682972
482.6765076627046,842.2314938708566,-0.05596527912335936
572.2671781635369,872.7015418182825,-0.031448223916538814
348.7532007428917,968.7638774738431,-0.12471214952962023
250.3815491350198,972.1371429568521,-0.16059629758211985
321.73369314844604,891.9492944401413,-0.12053931595614989
506.10906356649963,1007.0506199118341,-0.05909409757033801
568.6802264728864,960.7060848255583,-0.0304042087900471
631.2513893792731,914.3615497392825,-0.0017143200097561873
565.0932747822358,1048.710627832834,-0.02936019366355539
627.6644376886225,1002.3660927465583,-6.703048832644766E-4
624.077485997972,1090.370635753834,3.7371024322723406E-4
624.1502851329901,1305.6240888905259,-0.007970143192896824
624.1260187546508,1233.8729378449623,-0.005188858714188806
624.1017523763114,1162.121786799398,-0.0024075742354807863
702.7668567552696,1270.4160592603507,-6.470006066423864E-4
702.7425903769303,1198.6649082147865,0.002134283872065633
702.7183239985908,1126.9137571692224,0.004915568350773654
781.3834283775491,1235.2080296301751,0.006676141979612054
781.3591619992096,1163.4568785846109,0.009457426458320074
859.9999999998284,1199.9999999999995,0.013999284565866495
859.9999999998284,811.1111111111107,0.011357514009028635
859.9999999998283,888.8888888888886,0.0257363197753913
859.9999999998283,966.6666666666665,0.04011512554175396
784.9461136898601,842.119002244002,0.011445166216057345
784.9461136898601,919.8967800217799,0.025823971982420008
709.8922273798919,873.1268933768933,0.011532818423086056
859.9999999998284,1122.222222222222,0.022704564891162318
781.3591619992096,1085.6791008068333,0.0181627067836159
702.7183239985907,1049.1359793914448,0.013620848676069476
859.9999999998283,1044.4444444444441,0.03140984521645814
781.3591619992095,1007.9013230290557,0.02686798710891172
706.3052756892413,961.1314363841692,0.012576833549577766
541.9049086696873,1120.5475224329402,0.010291807165328907
541.9291750480267,1192.298673478504,0.007510522686620887
541.953441426366,1264.0498245240678,0.004729238207912869
459.73233134140247,1150.724409112046,0.020209904087430584
459.7565977197418,1222.47556015761,0.017428619608722565
377.55975401311775,1180.9012957911523,0.030128001009532255
423.9364862382149,1037.22750659094,-0.04917600064823634
482.92069745395105,1078.88751451194,-0.019442096741453717
400.7481201256663,1109.064401191046,-0.009523999819352041
375.71827749711974,1264.0290263395045,0.034136269529593345
457.9151212037438,1305.6032907059623,0.021436888128783655
540.111964910368,1347.17755507242,0.008737506727973958
373.8768009811216,1347.1567568878563,0.03814453804965444
456.07364468774574,1388.7310212543143,0.025445156648844745
325.56483463034306,1040.600772073949,-0.08506014870073596
302.3764685177945,1112.4376666740552,-0.04540814787185165
227.19318302247123,1043.9740375569581,-0.12094429675323556
285.86336798117395,1316.007359672814,-0.0047811999919302305
197.84993498122626,1284.8579624577715,-0.047706938033514903
287.70484449717196,1232.8796291244616,-0.008789468511991323
212.52155900184877,1164.4160000073648,-0.08432561739337523
629.4697963157757,1931.2874565670231,-0.006168290056814967
551.4190989934468,1893.4602267049884,0.007460612611418167
473.368401671118,1855.6329968429538,0.021089515279651302
631.4822026989896,1860.096224239265,-0.006242507955849719
553.4315053766609,1822.2689943772302,0.0073863947123834145
633.4946090822035,1788.9049919115068,-0.006316725854884472
514.1589475261826,1706.7818984305163,0.0048785881581983395
573.826778304193,1747.8434451710114,-7.190688483430659E-4
493.76367459865025,1781.2074476367352,0.01298405171892482
629.2392450323649,1378.4674791387995,-0.014669136657380063
634.3282049317397,1451.3108693870727,-0.021368130121863296
639.4171648311145,1524.1542596353459,-0.02806712358634653
545.2009248097428,1420.0209453206935,0.0020385132634907228
550.2898847091176,1492.864335568967,-0.0046604802009925115
461.16260458712054,1461.5744115025877,0.01874616318436151
516.1331327758195,1618.5316543384627,-0.0023715444189556806
577.775148803467,1571.3429569869043,-0.015219334002651106
575.80096355383,1659.593201078958,-0.007969201425497086
637.4429795814775,1612.4045037273995,-0.02081699100919251
635.4687943318405,1700.6547478194532,-0.013566858432038491
488.64786868147,1540.0530329205253,0.008187309382702915
