% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul08_S22.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 23 2025, 09:44"
% Dimension,2
% Nodes,1117
% Expressions,1
% Description,Surface
% surf4x,surf4y,Color
-328.42173334861616,2666.656379557298,-5.140133424679904E-7
-339.85852463228474,2511.4949368860784,-1.0920614326958413E-6
-646.5739900285556,927.9814114509057,-8.253405990264798E-8
-571.1115764750954,962.2957462273895,-6.104542949657142E-7
-495.649162921636,996.6100810038731,-1.1383745300287804E-6
-644.6715671169221,1005.1523622633265,-1.9902314065182015E-7
-569.2091535634627,1039.46669703981,-7.269433757148863E-7
-642.7691442052899,1082.3233130757471,-3.155122214009923E-7
-514.0221861027645,1161.641636557544,-1.0345142806447078E-6
-578.3956651540269,1121.9824748166457,-6.750132510228501E-7
-504.8356745122002,1079.1258587807085,-1.0864444053367442E-6
-860.0000000001224,966.666666666667,1.5336229309749582E-7
-860.000000000122,888.8888888888893,-1.6747483237225268E-8
-860.0000000001224,811.1111111111115,-1.8685725957194637E-7
-789.4921376468105,928.0479313239397,1.135598690138386E-7
-789.4921376468105,850.2701535461619,-5.65499073208825E-8
-718.984275293499,889.4291959812123,7.375744493018139E-8
-717.0818523818663,966.600146793633,-4.273163581899077E-8
-715.179429470234,1043.771097606054,-1.5922071656816294E-7
-787.5897147351778,1005.2188821363603,-2.9292117353335474E-9
-456.69044906385506,1815.9832905599299,5.618227788990453E-7
-427.1910190926369,1734.616640433186,5.77297751001901E-7
-397.69158912141876,1653.2499903064424,5.927727231047568E-7
-338.6930480566499,1820.9840679160768,7.652589098699664E-7
-309.1936180854322,1739.6174177893329,7.807338819728221E-7
-220.6956470494461,1825.9848452722235,9.686950408408872E-7
-379.46550962234136,1492.2175947866049,-6.816092355763018E-7
-300.35719867872103,1524.4005457261774,-3.1353760290427903E-6
-221.2488877351011,1556.5834966657499,-5.589142822509278E-6
-388.57854937187943,1572.7337925465238,-4.441825623577248E-8
-309.4702384282595,1604.916743486096,-2.4981850497022606E-6
-220.97226739227384,1691.284170968987,-2.3102238908341957E-6
-541.3390509481833,1854.3222674128747,3.54704644608908E-7
-596.4882228612946,1811.2945941390758,1.6306148242162635E-7
-651.6373947744052,1768.2669208652774,-2.8581679765655224E-8
-511.83962097696553,1772.955617286131,3.701796167117638E-7
-566.9887928900761,1729.927944012332,1.7853645452448212E-7
-482.340191005747,1691.588967159387,3.8565458881461947E-7
-621.0715284564121,1548.4366184159314,1.8163706541621372E-7
-546.6115486780807,1583.3744090461018,3.186822846457281E-7
-472.1515688997493,1618.312199676272,4.557275038752425E-7
-631.260150562409,1621.713385899047,1.1156415035559072E-7
-556.8001707840784,1656.651176529217,2.4860936958510515E-7
-641.4487726684075,1694.9901533821621,4.149123529496776E-8
-463.0385291502108,1537.7960019163534,-1.814634754652868E-7
-537.4985089285423,1502.858211286183,-3.185086946948012E-7
-453.92548940067235,1457.2798041564345,-8.186544548058162E-7
-617.6079967277354,1327.2284960307265,1.5311562326260612E-7
-535.1894877760915,1355.3861296960465,-3.3752298946387295E-7
-452.77097882444696,1383.5437633613662,-8.281616021903519E-7
-618.7625073039613,1400.964536825795,1.62622770647142E-7
-536.3439983523168,1429.1221704911147,-3.280158420793371E-7
-619.9170178801871,1474.7005776208632,1.7212991803167785E-7
-505.6351369435799,1243.2766975425368,-8.783049990901751E-7
-561.6215668356572,1285.2525967866318,-3.6259468791378447E-7
-570.0086159948423,1203.6175358016385,-5.188039694683173E-7
-625.9950458869201,1245.5934350457335,-3.0936582919267016E-9
-634.3820950461047,1163.9583740607402,-1.5930293984645953E-7
-479.20305788401276,1313.4102304519517,-8.532333006402636E-7
-642.4347685389077,2248.5359403208563,-1.6353965954702128E-8
-564.9838736475119,2289.132805390433,1.0428944658362462E-7
-487.53297875611554,2329.72967046001,2.2493285912195134E-7
-646.165478728356,2327.504133410834,9.347919361796282E-9
-568.7145838369605,2368.1009984804105,1.29991331900123E-7
-649.8961889178046,2406.4723265008115,3.5049804678294696E-8
-485.11536179550376,2248.5369646046015,1.7963712620972217E-7
-562.5662566868996,2207.9400995350247,5.8993713671395434E-8
-482.6977448348906,2167.344258749193,1.34341393297493E-7
-648.2569412300818,2017.858138773957,3.481066875553094E-8
-566.4477051476817,2054.154898503759,9.310347014488415E-8
-484.6384690652821,2090.45165823356,1.5139627153423736E-7
-646.3162169996899,2094.7507392895905,1.775579051878659E-8
-564.5069809172902,2131.0474990193916,7.604859190813979E-8
-644.3754927692993,2171.643339805223,7.009122820422339E-10
-540.2122331000757,1937.5193400491014,3.758354274493034E-7
-594.2345871650789,1977.6887394115292,2.0532304810241714E-7
-595.3614050131865,1894.4916667753025,1.8419226526202178E-7
-649.3837590781894,1934.6610661377304,1.3679885915135553E-8
-650.5105769262971,1851.4639935015039,-7.450896925259835E-9
-512.4253510826788,2013.9854991413308,2.6361584949177034E-7
-860.000000000122,1044.4444444444448,1.111940888001555E-7
-787.5897147351778,1082.9966599141383,-4.509741603267389E-8
-715.179429470234,1121.5488753838317,-2.0138892086550327E-7
-860.0000000001224,1122.2222222222226,6.902588450281514E-8
-787.5897147351778,1160.774437691916,-8.726562033001426E-8
-860.0000000001224,1200.0000000000005,2.6857680205474793E-8
-706.792380311049,1203.1839363688248,-4.517963931097049E-8
-698.4053311518643,1284.8189973538178,1.1102964224356233E-7
-779.2026655759931,1242.409498676909,6.894366122451856E-8
-860.0000000001224,1433.3333333333335,-7.092886429416293E-7
-860.000000000122,1355.555555555556,-4.6390653522592794E-7
-860.000000000122,1277.777777777778,-2.1852442751022657E-7
-779.2026655759931,1397.9650542324646,-4.218205542068841E-7
-779.2026655759931,1320.187276454687,-1.7643844649118277E-7
-698.4053311518638,1362.5967751315955,-1.3435246547213897E-7
-699.5598417280906,1436.332815926664,-1.2484531808760308E-7
-700.7143523043151,1510.0688567217321,-1.1533817070306725E-7
-780.357176152219,1471.7010950275328,-4.123134068223482E-7
-860.0000000001224,1511.1111111111113,-6.188448603003721E-7
-780.3571761522186,1549.4788728053106,-3.2186962418109117E-7
-700.7143523043151,1587.84663449951,-2.4894388061810174E-8
-860.0000000001215,1588.8888888888887,-5.284010776591151E-7
-780.357176152219,1627.256650583088,-2.3142584153983406E-7
-860.000000000122,1666.6666666666665,-4.379572950178579E-7
-721.0915965163109,1734.4001694657404,-1.6504021818305615E-7
-790.5457982582167,1700.5334180662035,-3.0149875660045703E-7
-710.9029744103128,1661.1234019826252,-9.496730312243315E-8
-860.0000000001224,1744.4444444444446,-4.877023764815921E-7
-790.5457982582167,1778.3111958439813,-3.5124383806419113E-7
-721.0915965163109,1812.177947243518,-2.147852996467902E-7
-860.0000000001224,1822.2222222222222,-5.374474579453262E-7
-790.5457982582167,1856.088973621759,-4.0098891952792513E-7
-860.000000000122,1900.0000000000002,-5.871925394090602E-7
-789.4189804101081,1939.2860462579856,-3.798581366875298E-7
-719.9647786682033,1895.3750198797445,-1.9365451680639483E-7
-718.8379608200952,1978.5720925159712,-1.7252373396599944E-7
-860.0000000001224,2133.3333333333344,-7.996342391115236E-7
-860.000000000122,2055.555555555556,-7.288203392107026E-7
-860.000000000122,1977.777777777778,-6.580064393098813E-7
-789.4189804101081,2094.8416018135417,-5.214859364891721E-7
-789.4189804101086,2017.063824035764,-4.5067203658835096E-7
-718.8379608200952,2056.3498702937495,-2.433376338668206E-7
-716.8972365897042,2133.2424708093827,-2.6039251210356494E-7
-714.9565123593127,2210.1350713250154,-2.774473903403093E-7
-787.4782561797172,2171.7342023291744,-5.385408147259165E-7
-860.000000000122,2211.111111111112,-7.405559026898726E-7
-787.478256179718,2249.5119801069527,-4.794624783042653E-7
-714.9565123593127,2287.912849102793,-2.183690539186581E-7
-860.0000000001224,2288.8888888888896,-6.814775662682213E-7
-787.478256179718,2327.2897578847305,-4.203841418826141E-7
-860.0000000001224,2366.6666666666674,-6.223992298465702E-7
-722.4179327382099,2445.849235282749,-1.6696528328566129E-7
-791.2089663691662,2406.257950974708,-3.946822565661157E-7
-718.6872225487613,2366.881042192771,-1.926671686021597E-7
-860.0000000001224,2755.555555555556,-5.631674597233031E-7
-860.0000000001224,2677.777777777778,-6.466264365718499E-7
-860.000000000122,2600.0000000000005,-7.300854134203968E-7
-783.4693427621881,2722.4932605521717,-4.2677397952087607E-7
-783.4693427621881,2644.715482774394,-5.102329563694228E-7
-706.9386855242539,2689.4309655487878,-2.903804993184491E-7
-860.000000000122,2522.222222222223,-6.94190018895788E-7
-860.0000000001224,2444.4444444444457,-6.58294624371179E-7
-791.2089663691653,2561.8135065302636,-4.664730456153335E-7
-791.2089663691662,2484.0357287524857,-4.305776510907246E-7
-722.4179327382094,2523.627013060526,-2.028606778102702E-7
-714.6783091312319,2606.5289893046574,-2.4662058856435967E-7
