% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul22_S44.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 21 2025, 14:06"
% Dimension,2
% Nodes,1108
% Expressions,1
% Description,Surface
% surf3x,surf3y,Color
859.9999999998284,1822.2222222222217,0.20824644053590308
784.4983161474726,1785.1906023847284,0.10662509459241934
859.9999999998284,1744.4444444444441,0.18291819712178745
707.0325817789865,1897.2090002489415,0.03388127171853047
782.5342656313424,1934.2406200864345,0.13550261766201419
705.0685312628563,1968.4812401728702,0.037430551374009725
859.9999999998284,1977.7777777777771,0.2126467198655971
859.9999999998283,2055.5555555555543,0.19171875578117556
859.9999999998284,2133.3333333333326,0.17079079169675404
782.5342656313424,2012.0183978642126,0.11457465357759264
782.5342656313424,2089.79617564199,0.0936466894931711
705.0685312628563,2046.2590179506476,0.016502587289588182
713.6083401339847,2195.9385044129936,0.0443342695428959
709.3384356984204,2121.0987611818205,0.030418428416242038
786.8041700669065,2164.635918873163,0.10756253061982496
859.9999999998284,1199.9999999999995,0.2875957800558215
781.3591620311006,1163.4568787100418,0.14390358434370393
702.7183240623725,1126.9137574200838,2.1138863158638233E-4
859.9999999998284,1122.222222222222,0.25786354972281655
781.3591620311005,1085.679100932264,0.11417135401069899
859.9999999998283,1044.4444444444441,0.2281313193898116
859.9999999998284,1277.7777777777774,0.2633626146709978
859.9999999998283,1355.5555555555552,0.23912944928617405
781.3834284818661,1235.2080344763808,0.10274694405852641
781.383428481866,1312.9858122541584,0.07851377867370272
702.7668569639035,1270.4160689527619,-0.08210189193876866
702.7425905131379,1198.6649131864228,-0.040945251653591155
859.9999999998284,2833.333333333333,0.23307439927207022
859.9999999998284,2911.111111111111,0.23272705060274065
859.9999999998283,2988.8888888888887,0.23237970193341104
787.485247436127,2867.550663723526,0.140114971135802
787.4852474361269,2945.328441501304,0.13976762246647242
714.9704948724254,2901.7679941137194,0.0471555429995338
709.9867844953712,2825.3466130342285,0.04452725468632581
705.0030741183168,2748.9252319547377,0.041898966373117824
782.5015370590727,2791.129282644035,0.13748668282259402
859.9999999998286,2211.111111111111,0.18279470357688726
859.9999999998286,2288.8888888888882,0.19479861545702049
859.9999999998287,2366.6666666666665,0.20680252733715374
786.8041700669067,2242.413696650941,0.1195664424999582
786.8041700669067,2320.1914744287187,0.13157035438009143
713.6083401339847,2273.716282190771,0.05633818142302913
784.7779474290267,2407.5212880806876,0.1196999094734908
709.5558948582244,2448.3759094947077,0.03259729160982788
711.5821174961046,2361.0460958427393,0.04446773651642851
859.9999999998283,2599.999999999999,0.21811488729899356
784.7779474290264,2563.0768436362423,0.12724148278138403
709.5558948582242,2526.1536872724855,0.0363680782637745
859.9999999998286,2522.222222222222,0.21434410064504697
784.7779474290264,2485.299065858465,0.12347069612743743
859.9999999998286,2444.4444444444443,0.21057331399110032
859.9999999998284,2677.7777777777774,0.22310139129001913
859.9999999998283,2755.555555555555,0.22808789528104467
782.5015370590728,2635.5737270884797,0.12751367484054293
782.5015370590727,2713.351504866257,0.13250017883156848
705.0030741183169,2671.1474541769594,0.03691246238209228
707.2794844882706,2598.6505707247225,0.036640270322933384
