% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul01_S11.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 23 2025, 09:35"
% Dimension,2
% Nodes,1117
% Expressions,1
% Description,Surface
% surf4x,surf4y,Color
-511.83962097696553,1772.955617286131,3.5382964562402507E-6
-566.9887928900761,1729.927944012332,2.272527794213802E-6
-482.340191005747,1691.588967159387,5.98625694500268E-6
-621.0715284564121,1548.4366184159314,4.18996868824195E-7
-546.6115486780807,1583.3744090461018,3.512659944479983E-6
-472.1515688997493,1618.312199676272,6.60632302013577E-6
-631.260150562409,1621.713385899047,-2.0106920630889517E-7
-556.8001707840784,1656.651176529217,2.8925938693468923E-6
-641.4487726684075,1694.9901533821621,-8.211352814419853E-7
-463.0385291502108,1537.7960019163534,2.083396144749728E-6
-537.4985089285423,1502.858211286183,-1.0102669309060601E-6
-453.92548940067235,1457.2798041564345,-2.439530730636315E-6
-617.6079967277354,1327.2284960307265,-4.623784740132869E-7
-535.1894877760915,1355.3861296960465,-1.5978504927977144E-6
-452.77097882444696,1383.5437633613662,-2.733322511582142E-6
-618.7625073039613,1400.964536825795,-1.6858669306745963E-7
-536.3439983523168,1429.1221704911147,-1.3040587118518873E-6
-619.9170178801871,1474.7005776208632,1.2520508787836762E-7
-505.6351369435799,1243.2766975425368,-3.481091032473915E-6
-479.20305788401276,1313.4102304519517,-3.1072067720280284E-6
-561.6215668356572,1285.2525967866318,-1.9717347532436006E-6
-514.0221861027641,1161.6416365575437,-3.910745468050107E-6
-570.0086159948423,1203.6175358016385,-2.401389188819793E-6
-625.9950458869201,1245.5934350457335,-8.92032909589479E-7
-578.3956651540269,1121.9824748166457,-2.8310436243959853E-6
-634.3820950461047,1163.9583740607402,-1.3216873451656713E-6
-642.7691442052899,1082.3233130757471,-1.7513417807418634E-6
-646.5739900285556,927.9814114509057,-2.130670602904534E-6
-571.1115764750954,962.2957462273895,3.0423160532836758E-6
-495.649162921636,996.6100810038731,8.215302709471886E-6
-644.6715671169221,1005.1523622633265,-1.9410061918231985E-6
-569.2091535634627,1039.46669703981,3.231980464365011E-6
-504.8356745122002,1079.1258587807085,2.152278620710889E-6
-860.0000000001224,966.666666666667,-4.3671835491721854E-7
-860.000000000122,888.8888888888893,-3.663240014856584E-7
-860.0000000001224,811.1111111111115,-2.959296480540982E-7
-789.4921376468105,928.0479313239397,-1.0645905746067687E-6
-789.4921376468105,850.2701535461619,-9.941962211752084E-7
-718.984275293499,889.4291959812123,-1.6924627942963186E-6
-717.0818523818663,966.600146793633,-1.5027983832149835E-6
-715.179429470234,1043.771097606054,-1.3131339721336484E-6
-787.5897147351778,1005.2188821363603,-8.749261635254334E-7
-860.000000000122,1044.4444444444448,-2.4748508810495185E-7
-787.5897147351778,1082.9966599141383,-6.856928967131669E-7
-715.179429470234,1121.5488753838317,-1.123900705321382E-6
-860.0000000001224,1122.2222222222226,-5.825182129268513E-8
-787.5897147351778,1160.774437691916,-4.964596299009E-7
-860.0000000001224,1200.0000000000005,1.309814455195816E-7
-706.792380311049,1203.1839363688248,-6.942462697451896E-7
-698.4053311518643,1284.8189973538178,-2.6459183416899736E-7
-779.2026655759931,1242.409498676909,-6.680519432470788E-8
-642.4347685389077,2248.5359403208554,3.5252787369018654E-7
-564.9838736475119,2289.1328053904317,1.0970430137189005E-6
-487.532978756116,2329.729670460008,1.8415581537476142E-6
-646.165478728356,2327.504133410833,1.7725189927642383E-6
-568.714583836961,2368.1009984804095,2.5170341327929524E-6
-649.8961889178046,2406.472326500811,3.19251011183829E-6
-485.1153617955042,2248.5369646046006,5.677496269379402E-7
-562.5662566868996,2207.940099535024,-1.767655130907737E-7
-482.6977448348906,2167.3442587491927,-7.060588998717339E-7
-648.2569412300818,2017.858138773957,3.861407413709908E-7
-566.4477051476817,2054.154898503759,-1.5435693463690415E-7
-484.6384690652821,2090.45165823356,-6.948546106447992E-7
-646.3162169996899,2094.75073928959,3.749364521440561E-7
-564.5069809172902,2131.047499019391,-1.6556122386383893E-7
-644.3754927692993,2171.6433398052227,3.637321629171213E-7
-540.2122331000757,1937.5193400491014,1.6994500001265104E-6
-594.2345871650789,1977.6887394115292,1.0427953707487506E-6
-595.3614050131865,1894.4916667753025,4.3368133810006184E-7
-649.3837590781894,1934.6610661377304,-2.2297329127769786E-7
-650.5105769262971,1851.4639935015039,-8.320873239263866E-7
-512.4253510826788,2013.9854991413308,5.022976947408555E-7
-860.0000000001224,1433.3333333333335,1.0055457083197635E-7
-860.000000000122,1355.555555555556,1.1069686239451142E-7
-860.000000000122,1277.777777777778,1.208391539570465E-7
-779.2026655759931,1397.9650542324646,-8.708977744977805E-8
-779.2026655759931,1320.187276454687,-7.694748588724294E-8
-698.4053311518638,1362.5967751315955,-2.747341257315325E-7
-699.5598417280906,1436.332815926664,1.9057655214294773E-8
-700.7143523043151,1510.0688567217321,3.1284943616012207E-7
-780.357176152219,1471.7010950275328,2.067020034960492E-7
-860.0000000001224,2755.555555555556,-2.077090537197671E-5
-860.0000000001224,2677.777777777778,-9.816647129868313E-6
-860.000000000122,2600.0000000000005,1.137611112240086E-6
-783.4693427621881,2722.4932605521717,-1.7414032858965494E-5
-783.4693427621881,2644.715482774394,-6.4597746168570955E-6
-706.9386855242539,2689.4309655487878,-1.4057160345954277E-5
-722.4179327382094,2523.627013060526,3.4542045246882573E-6
-714.6783091312319,2606.5289893046574,-5.30147791063301E-6
-791.2089663691653,2561.8135065302636,2.295907818464171E-6
-860.000000000122,2522.222222222223,8.279129821164263E-7
-860.0000000001224,2444.4444444444457,5.182148519927665E-7
-860.0000000001224,2366.6666666666674,2.0851672186910669E-7
-791.2089663691662,2484.0357287524857,1.9862096883405116E-6
-791.2089663691662,2406.257950974708,1.6765115582168518E-6
-722.4179327382099,2445.8492352827484,3.144506394564597E-6
-718.6872225487613,2366.881042192771,1.7245152754905456E-6
-787.478256179718,2327.28975788473,2.5652043914279994E-7
-714.9565123593127,2287.9128491027923,3.0452415641649326E-7
-860.0000000001224,2133.3333333333344,-1.8761066430401553E-6
-787.4782561797176,2171.7342023291744,-1.133228470796708E-6
-714.9565123593127,2210.135071325015,-3.9035029855326077E-7
-860.000000000122,2211.111111111112,-1.1812321880704015E-6
-787.478256179718,2249.5119801069527,-4.3835401582695415E-7
-860.0000000001224,2288.8888888888896,-4.863577331006474E-7
-718.8379608200952,2056.3498702937495,-3.679417200993912E-7
-716.8972365897042,2133.242470809382,-3.791460093263259E-7
-789.4189804101086,2094.8416018135417,-1.1220241815697732E-6
-860.0000000001224,1511.1111111111113,-7.940977508402944E-8
-780.3571761522186,1549.4788728053106,2.6737657580043428E-8
-700.7143523043151,1587.84663449951,1.3288509024411627E-7
-860.0000000001215,1588.8888888888887,-2.5937412100003525E-7
-780.357176152219,1627.256650583088,-1.532266883359624E-7
-860.000000000122,1666.6666666666665,-4.3933846691604105E-7
-721.0915965163109,1734.4001694657404,-1.107247060022064E-6
-790.5457982582167,1700.5334180662035,-7.732927634690525E-7
-710.9029744103128,1661.1234019826252,-4.871809848889739E-7
-860.000000000122,2055.555555555556,-1.3362357355692798E-6
-860.000000000122,1977.777777777778,-7.963648280984038E-7
-860.000000000122,1900.0000000000002,-2.5649392062752814E-7
-789.4189804101086,2017.063824035764,-5.821532740988976E-7
-789.4189804101086,1939.2860462579856,-4.228236662802181E-8
-718.8379608200952,1978.5720925159712,1.719291873714845E-7
-860.0000000001224,1744.4444444444446,-3.783902848198701E-7
-790.5457982582167,1778.3111958439813,-7.123445813728815E-7
-721.0915965163109,1812.177947243518,-1.0462988779258929E-6
-860.0000000001224,1822.2222222222222,-3.174421027236991E-7
-790.5457982582167,1856.088973621759,-6.513963992767105E-7
-719.9647786682033,1895.3750198797445,-4.3718484527720424E-7
