% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul24_S46.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 22 2025, 12:45"
% Dimension,2
% Nodes,1117
% Expressions,1
% Description,Surface
% surf4x,surf4y,Color
-432.87170061890424,80.97020979288064,0.0019686311755808695
-321.7505684856325,114.00165428403365,0.005700202879711857
-521.8682786641314,-75.25252146052979,-0.001127959405088281
-569.4275084965415,-137.6262607302649,-0.0011203250796864158
-616.986738328952,-200,-0.0011126907542845508
-472.39907743580244,-137.6262607302649,-6.268467366264806E-4
-519.9583072682126,-200,-6.192124112246156E-4
-422.9298762074731,-200,-1.257340681646803E-4
-536.1956442916567,38.825934594052924,-8.108683306098251E-4
-494.7582960788406,132.67492657772826,0.00229335657546119
-453.32094786602363,226.52391856140358,0.005397581481532206
-598.0822397515922,90.53065137890056,-4.8614293072950416E-4
-556.644891538776,184.37964336257588,0.002618081975341511
-659.9688352115285,142.23536816374818,-1.6141753084918329E-4
-696.7408594135311,-41.89870407517494,-3.4118666122649277E-4
-670.1561523853381,-94.59913605011663,-5.983546922458454E-4
-643.5714453571455,-147.2995680250583,-8.555227232651981E-4
-622.5969225529275,-32.22539678038153,-6.059890176477105E-4
-596.012215524735,-84.92582875532321,-8.631570486670631E-4
-548.452985692324,-22.552089485588116,-8.707913740689282E-4
-684.4835180128634,19.4793200044661,-2.812636177673897E-4
-610.3395811522598,29.15262729925951,-5.460659741886074E-4
-672.2261766121958,80.85734408410714,-2.213405743082865E-4
565.4419033089271,1738.4235853551031,0.023823091881224827
483.86569688010763,1715.4224108498286,0.009677385404810064
402.2894904512877,1692.421236344554,-0.004468321071604695
559.5187940342225,1664.4786945786261,0.07253931381013533
477.9425876054031,1641.4775200733516,0.05839360733372057
553.595684759518,1590.5338038021491,0.12125553573904584
401.55712083379404,1519.0687247399214,-0.003917392715268622
477.57640279665605,1554.8012642710353,0.058669071511888604
401.92330564254064,1605.7449805422377,-0.004192856893436659
448.4211680809489,1826.8459299872864,0.031897034361562084
425.3553292661181,1759.63358316592,0.013714356644978696
506.93153569493796,1782.6347576711944,0.02786006312139345
316.7109771868022,1665.295353733172,-0.0035052544105378856
231.13246392231846,1638.16947112179,-0.0025421877494710755
145.55395065783338,1611.043588510408,-0.0015791210884042656
316.344792378056,1578.6190979308558,-0.003229790232369849
230.7662791135714,1551.4932153194736,-0.0022667235713030387
315.97860756930896,1491.9428421285393,-0.0029543260542018116
-498.4866049226926,528.64834820477,-2.9847468747741486E-4
-434.67150668945334,541.0662323277933,2.8134235446492125E-4
-370.8564084562136,553.4841164508166,8.611593964072573E-4
-307.04131022297344,565.90200057384,0.0014409764383495934
-487.9677793289035,596.0233311688302,-6.543117871223071E-5
-424.1526810956633,608.4412152918536,5.143858632301055E-4
-360.3375828624236,620.8590994148768,0.0010942029051724414
-477.44895373511343,663.3983141328904,1.6761233005295343E-4
-413.6338555018737,675.8161982559136,7.474293719952896E-4
-466.9301281413243,730.7732970969506,4.006558388181376E-4
-448.99007134621894,441.98829672325706,0.002526710537589357
-399.4935377697453,355.3282452417442,0.005351895762656128
-385.17497311297967,454.4061808462804,0.003106527579531693
-335.678439536506,367.74612936476746,0.005931712804598464
-321.3598748797395,466.8240649693037,0.003686344621474029
-206.9064818381361,536.0226805384724,-0.02432722791618788
-221.22504649490216,436.9447449339361,-0.022081859733063442
-106.77165345329875,506.1433605031046,-0.05009543227072535
218.64810765458964,717.8270498835349,0.010062810048552523
151.9402211980383,784.6294648706559,0.002066059182607988
85.23233474148783,851.4318798577771,-0.005930691683336548
121.3171679280558,659.5735184073093,-0.02124492246470077
54.6092814715049,726.3759333944303,-0.029241673330645306
23.986228201521964,601.3199869310836,-0.05255265497795406
248.95651464420388,814.5237745216302,-0.0032351195950992215
279.26492163381766,911.2204991597257,-0.016533049238750964
182.24862818765297,881.3261895087513,-0.011231870461043757
365.14202987596,1222.626022239864,0.0851973691840815
264.56560839834873,1228.7865817756604,0.04260469886584376
163.9891869207366,1234.9471413114568,1.2028547606020658E-5
335.32961778476357,1130.842470942075,0.03532261334448902
234.7531963071523,1137.003030477871,-0.0072700569737487114
305.517205693568,1039.0589196442854,-0.014552142495103445
343.6328580997849,1294.6016909843765,0.04138671317094156
322.12368632361034,1366.5773597288887,-0.002423942842198383
243.05643662217415,1300.7622505201728,-0.0012059571472961815
208.50091224740285,1009.1646099933114,-0.009250963717396234
137.73690286098716,1107.1087208268968,-0.0019688781960415015
111.48461880123773,979.2703003423369,-0.003949784939689024
236.91135786787277,1426.1277329198235,-0.00173634035929961
151.69902941213476,1485.6781061107577,-0.0010487378764008368
157.8441081664357,1360.312623711107,-5.18354664397408E-4
-653.8202870665776,371.00387177155943,3.204456511961504E-4
-655.8698031148941,294.74770390228906,1.5982459051437251E-4
-657.9193191632115,218.4915360330186,-7.964701674053921E-7
-552.5458594421431,336.89197910111676,0.002939324096705067
-554.5953754904596,260.63581123184633,0.002778703036023289
-451.27143181770714,302.780086430674,0.005558202542213984
-550.2644989706549,476.1001893936998,-9.216790791955977E-5
-602.0423930186163,423.5520305826296,1.1413887163829532E-4
-500.76796539418035,389.44013791218686,0.0027330173171472116
-550.1143260201178,554.0492927468504,-2.4281693847422514E-4
-601.7420471175434,579.4502372889308,-1.8715918947103546E-4
-653.3697682149682,604.8511818310111,-1.3150144046784578E-4
-601.8922200680796,501.5011339357801,-3.6510158916370055E-5
-653.5199411655049,526.9020784778605,1.9147590086819643E-5
-653.6701141160415,448.95297512470995,1.6979662064148504E-4
-539.5955004263282,621.4242757109105,-9.77342970904101E-6
-529.0766748325391,688.7992586749707,2.2327007905614316E-4
-591.2232215237534,646.8252202529908,4.588431929414871E-5
574.1827682492055,2431.478063681644,0.01519681542378679
497.4674483103092,2397.6005791290986,0.05371226113620896
420.7521283714133,2363.723094576553,0.09222770684863113
572.2988565903772,2355.4164760460326,-0.004218838051017177
495.5835366514805,2321.538991493487,0.03429660766140499
570.4149449315477,2279.354888410421,-0.023634491525821144
418.67154618064626,2198.895623170608,0.13945350354533378
494.5432455560974,2239.1252557905145,0.05790950600975632
419.7118372760293,2281.3093588735805,0.11584060519698246
458.5208782469099,2505.8091841493138,0.08795638246134453
439.6365033091611,2434.7661393629332,0.09009204465498782
516.3518232480579,2468.643623915479,0.05157659894256566
400.31523650321077,2568.8992013013285,0.04946480216439837
323.22521982176335,2560.9461736669627,0.013108884061095503
246.13520314031544,2552.9931460325975,-0.023247034042207366
381.43086156546246,2497.856156514948,0.051600464358041664
304.34084488401413,2489.9031288805827,0.0152445462547388
362.5464866277137,2426.813111728568,0.053736126551684964
375.0387320288464,2635.697296663542,0.026848110153733847
349.7622275544825,2702.495392025756,0.004231418143069323
297.948715347399,2627.7442690291764,-0.00950780794956902
394.7396464811317,1897.0587640795457,0.02037772955177874
317.99228606648325,1900.0592513504394,-0.009324252974587997
241.24492565183476,1903.0597386213328,-0.039026235500954735
371.67380766630043,1829.8464172581796,0.002195051835195349
294.9264472516524,1832.846904529073,-0.027506930691171386
348.6079688514696,1762.6340704368135,-0.01598762588138804
376.78772921095896,1971.19996763254,0.058039959490291955
358.83581194078664,2045.3411711855342,0.09570218942880515
300.04036879631093,1974.2004549034334,0.02833797696392521
263.0294555869854,1735.5081878254316,-0.015024559220321232
209.34793398716778,1805.7210219176911,-0.026543864030104582
177.4509423225008,1708.3823052140494,-0.014061492559254422
317.81489921680486,2323.897999018921,0.058272981984561156
214.8776700621964,2284.072903461289,0.02431825712049117
111.94044090758837,2244.2478079036564,-0.00963646774357882
316.77460812142135,2241.484263315948,0.08188588033291248
213.83737896681333,2201.659167758316,0.04793115546884249
315.73431702603784,2159.070527612975,0.1054987786812638
256.9388738815617,2087.929811330875,0.038134566216383864
155.0419358223367,2130.5184514762154,-0.019433056996037458
198.14343073708596,2016.789095048774,-0.029229646248496097
259.6092574731057,2386.9880161709357,0.019781401687614983
201.4036157294061,2450.07803332295,-0.018710178609331184
156.67202831849724,2347.1629206133034,-0.014173323176455
321.6868456635287,2798.340535480819,0.005898153427396221
317.2944739437522,2877.495811512622,0.02544560147494377
312.90210222397485,2956.6510875444255,0.04499304952249132
241.79795156549267,2819.434555939303,-0.006174337380915228
237.40557984571575,2898.589831971106,0.013373110666632323
161.90905746745577,2840.528576397787,-0.01824682818922668
269.87333345644606,2723.58941248424,-0.007841072665242125
189.98443935840913,2744.683432942724,-0.019913563473553574
218.05982124936253,2648.8382894876604,-0.02158029875788047
147.94050253631897,3077.2146831655114,-0.02591827794313859
228.09320989162396,3056.380569816256,0.008258810830691042
308.2459172469298,3035.546456467,0.04243589960452068
209.83509791675604,3163.6395252710977,-0.023507189756866144
289.98780527206145,3142.805411921842,0.010669899016963493
271.72969329719353,3250.0643673766835,-0.021096101570593693
83.72874919192074,3154.4766843178513,-0.016525125655630763
145.6233445723587,3240.9015264234367,-0.01411403746935831
19.516995847522978,3231.7386854701904,-0.0071319733681229295
152.59668751336443,2998.319314242937,-0.02336112802516796
157.2528724904103,2919.423945320362,-0.020803978107197314
232.7493948686694,2977.485200893681,0.01081596074866168
53.69182710577647,1212.7168970188022,0.0015247330477954112
-56.60553270918456,1190.486652726148,0.003037437547984802
-166.90289252414513,1168.2564084334933,0.004550142048174193
27.439543046026582,1084.8784765342425,-4.561736958521113E-4
-82.857816768934,1062.648232241588,0.001056530804337279
1.1872589862766958,957.0400560496824,-0.0024370804394996336
-265.9538965738362,635.7992594471638,0.0031504345562256364
-224.866482924698,705.6965183204875,0.00485989267410168
-183.77906927555944,775.5937771938112,0.006569350791977722
-319.25016921328586,690.7563582882005,0.002803661023048485
-278.16275556414814,760.6536171615244,0.004513119140924528
-372.546441852736,745.7134571292374,0.0024568874898713323
-165.8190681889984,605.919939411796,-0.022617769798311833
-65.6842398041606,576.0406193764284,-0.04838597415284931
-124.73165453986024,675.8171982851197,-0.02090831168043579
-94.1086012698773,800.8731447484666,0.002402669966872967
-35.061186534177224,701.096565839775,-0.025074992505540548
-4.438133264194288,826.1525123031219,-0.0017640108582317898
-178.153677025088,906.481320940372,0.005896281210709878
-88.48320901940588,931.7606884950272,0.0017296003856051231
-172.52828477461657,1037.3688646869327,0.005223211629442035
-451.98314285415273,805.1000197206125,-3.5567541500548675E-4
-357.5994565655645,820.0401797528993,0.0017005562360477078
-263.2157702769757,834.9803397851862,0.003756787887100903
-437.03615756698076,879.4267423442743,-0.0011120066688291113
-342.6524712783925,894.3669023765611,9.442249822240834E-4
-422.08917227980925,953.7534649679361,-0.001868337922652736
-337.0270790279215,1025.2544461231219,2.7115540095624E-4
-257.5903780265052,965.8678835317469,0.0030837183058330594
-251.96498577603376,1096.7554272783077,0.0024106487245652156
-155.611107363411,1281.5876889041301,0.0025055456250173604
-45.31374754844997,1303.8179331967847,9.928411248279695E-4
64.98361226651016,1326.048177489439,-5.198633753614212E-4
-144.3193222026764,1394.918969374767,4.609492018605276E-4
-34.021962387716265,1417.1492136674212,-0.001051755298328863
-133.02753704194225,1508.2502498454037,-0.001583647221296305
52.69345475790832,1576.77914228874,-0.0015806297993682787
-40.16704114201719,1542.514696067072,-0.001582138510332292
58.838533512209246,1451.4136598890896,-0.00105024658736485
116.76405843006998,1906.15724999926,-0.024215592978942057
-7.716808791695229,1909.2547613771874,-0.009404950456929373
-132.19767601346044,1912.3522727551147,0.0054056920650833095
84.86706676540257,1808.8185332956186,-0.011733221508091899
-39.6138004563622,1811.9160446735457,0.0030774210139207846
52.970075100735144,1711.4798165919767,7.491499627582596E-4
73.66256351532118,2019.8866064267013,-0.014419003726483417
30.56106860057195,2133.6159628541423,-0.004622414474024775
-50.81830370644447,2022.9841178046283,3.9163879552926706E-4
-132.75091669911498,1642.9509241486408,7.461325408302331E-4
-39.89042079918992,1677.2153703703088,7.476412517942463E-4
-132.4742963562877,1777.6515984518776,0.0030759123029567713
-202.27433615488576,2246.7593301480265,-9.356615084305412E-4
-178.9154494410772,2135.290311017056,0.0011781230160740756
-155.55656272726904,2023.821291886085,0.0032919075405786922
-97.53607713406076,2245.92215606657,-0.003835930253479967
-74.17719042025261,2134.453136935599,-0.00172214572897535
7.202181886763359,2245.0849819851132,-0.0067361989985293925
-271.54358539149695,2287.9483986085465,-3.408321972147672E-4
-340.81283462810853,2329.137467069066,2.539971140010068E-4
-410.0820838647192,2370.326535529586,8.488264252167807E-4
-269.12596843088465,2206.7556927531386,-5.73330922736203E-4
-338.3952176674958,2247.9447612136582,2.1498388479570937E-5
-407.6644669041074,2289.1338296741783,6.16327699695345E-4
-335.97760070688355,2166.7520553582503,-2.1100033704186494E-4
-405.2468499434947,2207.94112381877,3.8382897417390914E-4
-402.829232982882,2126.7484179633616,1.5133024865247323E-4
-430.61611500027874,2050.2822588711324,1.703137883850995E-4
-458.40299701767594,1973.8160997789028,1.8929732811772586E-4
-486.18987903507315,1897.3499406866733,2.082808678503522E-4
-312.61871399307495,2055.28303622728,0.001902784187462752
-340.40559601047124,1978.81687713505,0.0019217677271953781
-368.19247802786845,1902.3507180428203,0.0019407512669280045
-222.40819500326748,1983.817654491197,0.003654238126273031
-250.19507702066468,1907.3514953989675,0.0036732216660056573
-245.76708171707605,2095.2866736221677,0.0015404536017684137
-423.6695633630152,3320.9240366219187,-2.0470107880948057E-5
-504.83380676899526,3277.244984047016,-2.5672325944183714E-4
-585.9980501749749,3233.565931472114,-4.929764110027262E-4
-420.42175624926557,3230.5454907858657,-2.967796832302167E-4
-501.58599965524473,3186.866438210963,-5.330328347911058E-4
-417.17394913551595,3140.1669449498127,-5.730892585794853E-4
-476.6460794698339,3369.994557262413,2.054271179333001E-4
-529.6225955766522,3419.065077902907,4.313243437475482E-4
-557.8103228758131,3326.31550468751,-3.082603362758901E-5
-260.6952818346331,3045.8278094059638,-2.0703938376791722E-4
-188.6286650534794,2998.188167123265,1.9906691483203063E-4
-116.56204827232574,2950.548524840566,6.051732134319784E-4
-164.67290146166215,3117.672221050586,7.510688168163392E-4
-92.6062846805089,3070.032578767887,0.001157175115416287
-68.65052108869207,3189.5166326952085,0.0017091770174005956
59.77298560010391,3034.99263039053,-0.01707712755761507
-28.39453133611114,2992.7705776155476,-0.008235977172091546
64.42917057714936,2956.097261467955,-0.014519977639644433
-23.738346359065243,2913.875208692973,-0.005678827254120907
69.08535555419526,2877.2018925453804,-0.01196282772167379
-4.438767744293859,3112.254631542869,-0.007683975270107238
-179.0820242463913,2352.1222814627727,-0.0026531098943690587
-155.88971233789727,2457.4852327775184,-0.004370558280307576
-132.69740042940325,2562.848184092264,-0.006088006666246094
-248.3512734830029,2393.3113499232923,-0.0020582805831532848
-225.15896157450842,2498.674301238038,-0.0037757289690918024
-317.62052271961403,2434.500418383812,-0.0014634512719375104
-121.94049899135173,2821.315077924465,-0.0016258867464607123
-127.31894971037727,2692.0816310083646,-0.003856946706353403
-29.116797078091228,2784.6417617768725,-0.007909887214013598
-34.49524779711677,2655.4083148607715,-0.010140947173906288
63.70690483516972,2747.9684456292794,-0.014193887681566483
119.85766861707603,2556.278158719153,-0.017527358250220275
-6.419865906163835,2559.563171405708,-0.011807682458233184
75.12608120616626,2453.363046009506,-0.012990502817344093
-51.15145331707316,2456.648058696061,-0.007270827025357002
30.394493795257826,2350.4479332998585,-0.00845364738446791
91.78228672612309,2652.1233021742164,-0.01586062296589338
-74.34376522556674,2351.285107381316,-0.005553378639418485
-347.0985024150952,3007.5819223068565,2.0518471353508667E-4
-361.4351062144045,2921.69639292505,0.0010235151094380385
-375.77171001371346,2835.810863543244,0.0018418455053409897
-275.031885633942,2959.9422800241573,6.112910121350344E-4
-289.3684894332509,2874.0567506423513,0.001429621408037986
-202.9652688527883,2912.3026377414585,0.0010173973107349822
-294.7469401522764,2744.8233037262507,-8.014385518547045E-4
-213.72217029083984,2653.8357439092574,-0.003444722609050399
-208.3437195718143,2783.069190825358,-0.0012136626491577082
-594.9120905757685,3140.7741395917733,-3.0819503369496266E-4
-603.8261309765622,3047.982347711433,-1.2341365638719894E-4
-612.740171377356,2955.1905558310923,6.136772092056474E-5
-510.5000400560384,3094.0746463306227,-3.482514574833422E-4
-519.4140804568326,3001.2828544502822,-1.634700801755785E-4
-426.08798953630924,3047.375153069472,-3.8830788127172173E-4
-454.76119713492744,2875.6040943058606,0.0012483529105341818
-440.42459333561857,2961.489623687666,4.3002251463123E-4
-533.7506842561414,2915.397325068476,6.548603157273731E-4
-713.9032688337514,3446.369412274735,4.0118585230807044E-5
-643.0804686483316,3468.184491889258,3.2457063052809983E-4
-572.2576684629113,3489.9995715037808,6.090226758253927E-4
-708.5534172423418,3508.296291509557,5.41907938302405E-5
-637.730617056921,3530.1113711240796,3.386428391275333E-4
-703.2035656509316,3570.2231707443784,6.826300242967395E-5
-671.2681959474925,3375.434918673862,-1.3757974684703737E-4
-628.6331230612334,3304.5004250729876,-3.1527807892488177E-4
-600.4453957620722,3397.2499982883837,1.4687229845025543E-4
-618.629457013677,2881.509186661789,1.1923334048173587E-5
-624.5187426499981,2807.8278174924853,-3.752105282421757E-5
-630.4080282863196,2734.1464483231816,-8.696543969660872E-5
-539.639969892463,2841.715955899173,6.05415928854982E-4
-545.529255528784,2768.0345867298693,5.559715419825908E-4
-460.65048277124856,2801.9227251365564,0.0011989085236617902
-706.9386855242539,2767.2087433265656,-2.5029238505695816E-4
-701.0493998879324,2840.8901124958693,-2.00847998184567E-4
-695.1601142516117,2914.5714816651725,-1.5140361131217583E-4
-783.4693427621881,2800.2710383299495,-4.136193304173076E-4
-777.5800571258671,2873.9524074992532,-3.641749435449164E-4
-860.0000000001224,2833.3333333333335,-5.76946275777657E-4
-758.1854628875577,3804.622418430513,-1.4081654602329975E-4
-809.0927314438483,3863.4223203263678,-1.6887203821848226E-4
-860.0000000001397,3922.222222222222,-1.969275304136647E-4
-809.0927314438403,3785.64454254859,-1.9073419879322152E-4
-860.0000000001309,3844.4444444444443,-2.1878969098840397E-4
-860.0000000001224,3766.666666666667,-2.4065185156314325E-4
-755.0439694636393,3740.8056703194343,-8.30718445958046E-5
-805.9512380199227,3721.8277944375113,-1.3298949736572635E-4
-751.9024760397217,3676.9889222083557,-2.5327143168309466E-5
-860.000000000122,3066.6666666666674,-1.3219855721529567E-4
-860.000000000122,2988.8888888888896,-2.804477967360828E-4
-860.0000000001224,2911.1111111111113,-4.2869703625686987E-4
-777.5800571258662,3029.5079630548094,-6.76764645033422E-5
-777.5800571258667,2951.730185277031,-2.159257040241293E-4
-695.1601142516113,2992.349259442951,-3.1543717913887285E-6
-686.2460738508175,3085.141051323291,-1.879357490991524E-4
-677.3320334500239,3177.9328432036314,-3.727171264069161E-4
-768.666016725073,3122.2997549351494,-2.5245784181110583E-4
-860.0000000001224,3300.0000000000014,-3.399285250610217E-4
-860.000000000122,3222.222222222223,-2.706852024457797E-4
-860.000000000122,3144.4444444444453,-2.014418798305377E-4
-768.6660167250725,3277.855310490706,-3.909444870415899E-4
-768.666016725073,3200.077532712927,-3.217011644263479E-4
-677.3320334500239,3255.7106209814096,-4.419604490221581E-4
-762.602179222542,3397.5796081831577,-8.65637848664692E-5
-811.3010896113311,3348.7898040915793,-2.1324615496374545E-4
-719.9671063362833,3326.6451145822834,-2.6426211694431363E-4
-751.9024760397213,3599.2111444305788,-3.8105913021666384E-5
-805.9512380199224,3644.050016659734,-1.4576826721908326E-4
-860.0000000001229,3688.888888888889,-2.5343062141650014E-4
-805.9512380199219,3566.272238881956,-1.5854703707244018E-4
-860.0000000001224,3611.1111111111113,-2.6620939126985706E-4
-860.0000000001224,3533.3333333333335,-2.78988161123214E-4
-762.602179222542,3475.357385960935,-6.62503302205333E-5
-811.3010896113311,3504.345359647134,-1.7261924567187365E-4
-811.3010896113319,3426.5675818693567,-1.9293270031780954E-4
-860.0000000001224,3455.555555555556,-2.993016157691499E-4
-860.0000000001224,3377.7777777777787,-3.1961507041508574E-4
-757.2523276311318,3537.2842651957567,-5.2178121621099836E-5
-751.1605729423944,-94.59913605011663,1.97815440209935E-4
-805.5802864712582,-147.2995680250583,7.368175416463628E-4
-860.0000000001224,-200,0.0012758196430827907
-724.5758659142015,-147.2995680250583,-5.9352590809417635E-5
-778.9955794430651,-200,4.796495106270101E-4
-697.9911588860089,-200,-3.1652062182877026E-4
-722.2465121433532,569.9007878873409,-2.4219877371422843E-4
-791.1232560717378,534.9503939436706,-3.5289610696061116E-4
-860.0000000001224,500.00000000000034,-4.6359344020699384E-4
-722.3966850938885,491.9516845341903,-9.154974315956306E-5
-791.2734290222731,457.00129059052,-2.0224707640594571E-4
-722.5468580444261,414.0025811810397,5.909928739510234E-5
-860.0000000001224,266.66666666666686,-7.003872546565926E-4
-791.2734290222741,301.44573503496434,-3.6010961937234503E-4
-722.5468580444261,336.2248034032619,-1.9831984088097314E-5
-860.000000000122,344.4444444444447,-6.214559831733932E-4
-791.2734290222741,379.2235128127421,-2.811783478891454E-4
-860.0000000001224,422.2222222222225,-5.425247116901935E-4
-724.5963740927426,259.96863553399146,-1.804530447698752E-4
-793.3229450705905,225.18956716569394,-5.20730680054123E-4
-726.6458901410596,183.71246766472103,-3.4107410545165313E-4
-860.0000000001215,33.33333333333339,-7.400836211885491E-5
-793.3229450705905,69.63401161013833,-1.0314475169563105E-4
-726.6458901410596,105.93468988694325,-1.3228114127240717E-4
-860.0000000001224,111.1111111111112,-2.8280132629810085E-4
-793.322945070591,147.41178938791614,-3.11937715874877E-4
-860.0000000001224,188.888888888889,-4.915942904773467E-4
-751.1605729423949,-16.82135827233883,-2.5212722819061353E-4
-805.5802864712582,8.255987530497281,-1.6306779515473421E-4
-805.5802864712582,-69.52179024728052,2.868748732458143E-4
-860.0000000001215,-44.44444444444441,3.759343062816936E-4
-860.0000000001215,-122.2222222222222,8.258769746822422E-4
-738.9032315417263,44.55666580730222,-1.9220418473151035E-4
-527.4455564076121,770.7856849441288,2.0572979385977952E-4
-587.9609846739,810.7980727913068,1.080374890142143E-5
-648.4764129401883,850.8104606384849,-1.841222960569367E-4
-589.5921030988269,728.8116465221489,2.8344034097785076E-5
-650.1075313651148,768.8240343693269,-1.6658201086057302E-4
-651.7386497900417,686.837608100169,-1.490417256642094E-4
-512.4985711204406,845.1124075677906,-5.506014599638449E-4
-497.55158583326863,919.4391301914524,-0.0013069327137874693
-573.0139993867281,885.1247954149686,-7.45527504922203E-4
-860.0000000001215,577.7777777777782,-4.165271797254731E-4
-791.1232560717369,612.7281717214483,-3.058298464790904E-4
-722.2465121433528,647.6785656651186,-1.9513251323270768E-4
-860.000000000122,655.5555555555559,-3.6946091924395234E-4
-791.1232560717374,690.5059494992262,-2.5876358599756966E-4
-860.000000000122,733.3333333333337,-3.2239465876243153E-4
-789.4921376468109,772.4923757683841,-2.763038711939333E-4
-720.6153937184263,729.6649919342766,-2.1267279842907135E-4
-718.9842752934994,811.6514182034344,-2.3021308362543497E-4
-449.6487070515016,1201.300798298442,-0.0017066224559633887
-440.46219546093823,1118.7850205216068,-0.0017605276115265041
-431.27568387037354,1036.2692427447714,-0.0018144327670896198
-355.4001022090496,1190.2860016767925,3.7896571208247164E-4
-346.21359061848534,1107.7702238999573,3.2506055651935605E-4
-261.1514973665976,1179.2712050551431,0.0024645538801283317
-423.21662799193496,1271.4343312078568,-0.0014471980111801532
-328.9680231494829,1260.4195345862072,6.383901568657068E-4
-234.71941830703048,1249.4047379645576,0.0027239783249115674
-396.7845489323687,1341.5678641172715,-0.001187773566396918
-302.5359440899167,1330.553067495622,8.978146016489421E-4
-370.35246987280203,1411.701397026686,-9.283491216136829E-4
-291.2441589291821,1443.8843479662587,-0.0011467818215078903
-223.42763314629676,1362.7360184351944,6.793819017547346E-4
-212.13584798556218,1476.0672989058312,-0.0013652145214020977
-476.79608960273123,2601.310091036385,5.487833386104503E-4
-528.0000691639275,2645.5888767986507,3.3686707917476394E-4
-579.2040487251238,2689.867662560916,1.2495081973907764E-4
-535.7396927709051,2562.6869005545195,3.4129199621541774E-4
-586.9436723321013,2606.965686316785,1.2937573677973137E-4
-638.1476518932976,2651.244472079051,-8.254052265595498E-5
-594.6832959390794,2524.0637100726544,1.3380065382038512E-4
-645.8872755002747,2568.3424958349196,-7.811560561530123E-5
-653.6268991072532,2485.4405195907893,-7.369068857464749E-5
-443.121296406392,2679.477015205338,9.798040608539635E-4
-409.44650321005315,2757.643939374291,0.0014108247830974766
-494.32527596758825,2723.7558009676036,7.678878014182772E-4
-454.5580876900606,2524.315572534119,6.487977008125605E-4
-513.5016908582348,2485.692382052254,4.413063584175279E-4
-572.4452940264086,2447.069191570388,2.338150160224953E-4
-432.3200857773899,2447.3210540318523,7.488120630146707E-4
-491.2636889455642,2408.6978635499872,5.41320720619638E-4
-362.0965265449554,2588.489455388345,-0.001663479996341731
-247.39696348717953,2575.6688197403046,-0.003875743331293912
-328.42173334861616,2666.656379557298,-0.0012324592740982176
-339.85852463228474,2511.4949368860784,-0.0015634656341396206
-646.5739900285556,927.9814114509057,-1.5142754133151289E-4
-571.1115764750954,962.2957462273895,-7.128327501967791E-4
-495.649162921636,996.6100810038731,-0.0012742379590620454
-644.6715671169221,1005.1523622633265,-1.1873278660608904E-4
-569.2091535634627,1039.46669703981,-6.801379954713554E-4
-642.7691442052899,1082.3233130757471,-8.60380318806652E-5
-514.0221861027645,1161.641636557544,-0.0011664276479358142
-578.3956651540269,1121.9824748166457,-6.262328399082396E-4
-504.8356745122002,1079.1258587807085,-0.00122033280349893
-860.0000000001224,966.666666666667,9.164016035886067E-5
-860.000000000122,888.8888888888893,-4.637144601490339E-5
-860.0000000001224,811.1111111111115,-1.8438305238866745E-4
-789.4921376468105,928.0479313239397,-2.806584464051169E-7
-789.4921376468105,850.2701535461619,-1.3829226482016917E-4
-718.984275293499,889.4291959812123,-9.22014772516709E-5
-717.0818523818663,966.600146793633,-5.950672252624708E-5
-715.179429470234,1043.771097606054,-2.6811967800823244E-5
-787.5897147351778,1005.2188821363603,3.241409627901871E-5
-456.69044906385506,1815.9832905599299,-1.6081126162179757E-4
-427.1910190926369,1734.616640433186,-5.299033910939473E-4
-397.69158912141876,1653.2499903064424,-8.989955205660972E-4
-338.6930480566499,1820.9840679160768,0.0015716591374558548
-309.1936180854322,1739.6174177893329,0.0012025670079837051
-220.6956470494461,1825.9848452722235,0.003304129536533507
-379.46550962234136,1492.2175947866049,-9.185645879311545E-4
-300.35719867872103,1524.4005457261774,-0.001136997287825362
-221.2488877351011,1556.5834966657499,-0.001355429987719569
-388.57854937187943,1572.7337925465238,-9.087800542486258E-4
-309.4702384282595,1604.916743486096,-0.001127212754142833
-220.97226739227384,1691.284170968987,9.74349774406969E-4
-541.3390509481833,1854.3222674128747,1.2044268526874835E-4
-596.4882228612946,1811.2945941390758,3.26045026871445E-5
-651.6373947744052,1768.2669208652774,-5.523367989445935E-5
-511.83962097696553,1772.955617286131,-2.486494442034014E-4
-566.9887928900761,1729.927944012332,-3.3648762678500525E-4
-482.340191005747,1691.588967159387,-6.177415736755511E-4
-621.0715284564121,1548.4366184159314,2.9317286081354156E-4
-546.6115486780807,1583.3744090461018,-1.0421659964633798E-4
-472.1515688997493,1618.312199676272,-5.016060601062177E-4
-631.260150562409,1621.713385899047,1.7703734724420795E-4
-556.8001707840784,1656.651176529217,-2.2035211321567159E-4
-641.4487726684075,1694.9901533821621,6.0901833674874304E-5
-463.0385291502108,1537.7960019163534,-5.113905937887462E-4
-537.4985089285423,1502.858211286183,-1.1400113332886655E-4
-453.92548940067235,1457.2798041564345,-5.211751274712747E-4
-617.6079967277354,1327.2284960307265,3.429731848230246E-4
-535.1894877760915,1355.3861296960465,-8.080091732254452E-5
-452.77097882444696,1383.5437633613662,-5.045750194681137E-4
-618.7625073039613,1400.964536825795,3.2637307681986365E-4
