% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul20_S42.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 21 2025, 14:49"
% Dimension,2
% Nodes,1117
% Expressions,1
% Description,Surface
% surf4x,surf4y,Color
-594.2345983138129,1977.6909720249262,4.48453560870704E-5
-541.3398706109107,1854.3249255270262,3.0058787513085138E-5
-595.3616924997567,1894.4946340994936,3.110594357621968E-5
-649.3835143886022,1934.664342671961,3.2153099639354224E-5
-596.4887866857,1811.298296174061,1.7366531065368953E-5
-650.510608574546,1851.4680047465285,1.841368712850349E-5
-651.6377027604893,1768.271666821096,4.674274617652768E-6
-511.8423310019842,1772.9578281767353,1.5587218425059935E-5
-566.9912470767731,1729.9311988237703,2.8949619773437504E-6
-482.34479139305677,1691.5907308264443,1.1156493370347327E-6
-621.0701183887358,1548.4358677440327,3.6417148104077353E-6
-546.6128574956035,1583.3739994390614,2.2065887725137286E-6
-472.15559660247175,1618.31213113409,7.71462734619722E-7
-631.2593131793199,1621.7144674363872,3.985901412822746E-6
-556.8020522861885,1656.6525991314159,2.5507753749287395E-6
-641.4485079699048,1694.9930671287416,4.330088015237757E-6
-618.7688361941422,1400.9629926868388,1.1901332043247639E-5
-536.3794243551374,1429.1417480031146,1.7329385009815007E-5
-453.9900125161331,1457.3205033193901,2.2757437976382374E-5
-619.9194772914387,1474.6994302154358,7.771523426827688E-6
-537.5300654524349,1502.8781855317113,1.3199576393395056E-5
-463.07280455930265,1537.81631722674,1.1764450355501048E-5
-722.1916863993351,2445.8249449615605,-1.5147927631990157E-5
-791.0958431997237,2406.245805814114,-2.016916859532348E-5
-860.0000000001105,2366.6666666666674,-2.5190409558656802E-5
-718.5352840528604,2366.9402273260084,-1.1426945300076094E-5
-787.4394408532481,2327.3610881785617,-1.6448186263409416E-5
-714.8788817063845,2288.0555096904554,-7.705962968162028E-6
-860.0000000001105,2133.3333333333344,-1.7114588742851216E-5
-787.4394408532472,2171.805532623006,-1.1064305719539024E-5
-714.878881706384,2210.277731912678,-5.014022696226832E-6
-860.00000000011,2211.111111111112,-1.9806529014786414E-5
-787.4394408532472,2249.5833104007843,-1.375624599147422E-5
-860.0000000001105,2288.8888888888896,-2.2498469286721608E-5
-718.8376134684758,2056.3515648427074,2.4890145185852893E-5
-716.8582475874299,2133.3146483776927,9.93806124481303E-6
-789.4188067342931,2094.8424490880207,3.887778221500838E-6
-860.00000000011,2055.555555555556,-2.143912375754234E-5
-860.00000000011,1977.777777777778,-2.5763658772233457E-5
-860.00000000011,1900.0000000000002,-3.0088193786924577E-5
-789.4188067342926,2017.0646713102424,-4.367567931902838E-7
-789.4188067342926,1939.2868935324645,-4.761291807881406E-6
-718.8376134684753,1978.573787064929,2.056561017116177E-5
-790.5459009202365,1856.0905556070322,-1.850070431873213E-5
-721.0918018403625,1812.181111214064,-6.9132148505396816E-6
-719.9647076544187,1895.3774491394965,6.826197660311043E-6
-860.0000000001105,966.666666666667,-1.579780963501703E-5
-787.5895135587551,1005.1535224439024,-1.910769841955288E-6
-715.1790271174008,1043.6403782211378,1.1976269951106455E-5
-860.00000000011,1044.4444444444448,-1.8956236169110912E-5
-787.589513558756,1082.9313002216802,-5.069196376049168E-6
-860.0000000001105,1122.2222222222226,-2.211466270320479E-5
-717.1074519609801,890.6751962494197,-5.326242868968956E-6
-716.1432395391913,967.1577872352786,3.3250135410687505E-6
-788.5537259805453,928.6709314580434,-1.0562026251992994E-5
-860.0000000001105,1433.3333333333335,-2.0717606286548335E-5
-860.00000000011,1355.555555555556,-2.2236100603465115E-5
-860.00000000011,1277.777777777778,-2.3754594920381892E-5
-779.2060650323554,1397.9644072749697,-8.468023971143027E-6
-779.2060650323554,1320.1866294971917,-9.986518288059804E-6
-698.4121300646002,1362.5954812166058,3.7815583442622817E-6
-699.5627711618972,1436.3319187452025,-3.482502721576688E-7
-700.7134122591938,1510.0683562737995,-4.478058888577622E-6
-780.3567061296515,1471.7008448035665,-1.2597832587562978E-5
-860.00000000011,888.8888888888893,-9.769322417071005E-6
-860.0000000001105,811.1111111111115,-3.7408351991249794E-6
-860.00000000011,733.3333333333337,2.2876520188210476E-6
-788.5537259805458,850.8931536802655,-4.533539034046968E-6
-788.5537259805458,773.1153759024878,1.4949481838990592E-6
-717.1074519609801,812.8974184716419,7.022443489770709E-7
-860.0000000001096,577.7777777777782,2.2729060588984922E-5
-792.6673226207735,613.6599290657069,-2.5508243161112674E-6
-725.3346452414369,649.5420803536356,-2.7830709221207454E-5
-860.00000000011,655.5555555555559,1.2508356303902984E-5
-792.6673226207735,691.4377068434846,-1.2771528601193204E-5
-721.2210486012092,731.2197494126387,-1.356423243611519E-5
-860.00000000011,2600.0000000000005,-2.5655977569853396E-5
-860.00000000011,2522.222222222223,-2.5500788232787868E-5
-860.0000000001105,2444.4444444444457,-2.5345598895722337E-5
-791.0958431997224,2561.8013613696694,-2.0479547269454545E-5
-791.0958431997237,2484.023583591892,-2.032435793238901E-5
-722.1916863993356,2523.602722739338,-1.530311696905569E-5
-714.6904398373324,2606.323293293078,-4.467507326958639E-6
-707.18919327533,2689.0438638468186,6.36810231513841E-6
-783.5945966377204,2644.5219319234093,-9.643937627357494E-6
-860.0000000001105,2833.3333333333335,-1.4255664348107976E-5
-860.0000000001105,2755.555555555556,-1.805576875535645E-5
-860.0000000001105,2677.777777777778,-2.1855873162604923E-5
-783.5945966377204,2800.077487478965,-2.043728812860547E-6
-783.5945966377204,2722.299709701187,-5.843833220109022E-6
-707.18919327533,2766.8216416245964,1.0168206722386884E-5
-701.2036697740945,2841.202807518987,1.1003789165780654E-5
-695.2181462728579,2915.583973413377,1.1839371609174421E-5
-777.609073136484,2874.458653373355,-1.2081463694667773E-6
-860.00000000011,3222.222222222223,-1.2952594501015411E-5
-860.00000000011,3144.4444444444453,-1.8435823415281315E-5
-860.00000000011,3066.6666666666674,-2.391905232954722E-5
-768.9946444970172,3200.2723546390016,-1.2869969695359191E-5
-768.9946444970172,3122.494576861224,-1.8353198609625096E-5
-677.989288993925,3178.32248705578,-1.2787344889702975E-5
-860.00000000011,2988.8888888888896,-2.0697923002400807E-5
-860.0000000001105,2911.1111111111113,-1.7476793675254394E-5
-777.6090731364844,3030.0142089289116,-7.650405023759607E-6
-777.6090731364835,2952.2364311511333,-4.4292756966131934E-6
-695.2181462728579,2993.361751191155,8.618242282028009E-6
-686.6037176333916,3085.8421191234675,-2.0845513038374826E-6
-860.0000000001105,1666.6666666666665,-4.590906278190044E-5
-790.5459009202365,1700.5350000514766,-2.9047950315382706E-5
-721.0918018403629,1734.4033334362862,-1.2186837848864969E-5
-860.0000000001105,1744.4444444444446,-4.063543978357516E-5
-790.5459009202369,1778.3127778292542,-2.3774327317057423E-5
-860.0000000001105,1822.2222222222222,-3.536181678524987E-5
-860.0000000001105,1511.1111111111113,-2.9114758451665702E-5
-780.3567061296515,1549.4786225813443,-2.0994984752680346E-5
-700.7134122591942,1587.8461340515773,-1.287521105369499E-5
-860.00000000011,1588.8888888888887,-3.7511910616783076E-5
-780.3567061296524,1627.256400359122,-2.9392136917797716E-5
-710.9026070497788,1661.124733743932,-1.2531024451279979E-5
