% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul29_S55.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 23 2025, 09:15"
% Dimension,2
% Nodes,1108
% Expressions,1
% Description,Surface
% surf3x,surf3y,Color
702.7668569639034,1348.1938467305397,-0.0034528545959237075
786.4723870325257,1463.606985405799,-0.004637314137563435
781.383428481866,1390.7635900319362,-0.004949153205993584
859.9999999998284,1433.3333333333328,-0.00644545181606346
859.9999999998284,1511.1111111111109,-0.007394885851184732
859.9999999998283,1588.8888888888885,-0.008344319886306004
859.9999999998284,1666.6666666666663,-0.009293753921427277
786.4723870325256,1541.384763183577,-0.005586748172684707
786.4723870325256,1619.1625409613546,-0.0065361822078059805
712.944774065223,1571.6584152560429,-0.0037786104941846827
784.4983161474726,1707.4128246069506,-0.006027690459758521
708.9966322951166,1748.158982547235,-0.002761626998089764
710.9707031801698,1659.9086989016391,-0.003270118746137224
859.9999999998283,1899.9999999999993,-0.016618316496783688
784.4983161474726,1862.968380162506,-0.010910732176662795
708.9966322951166,1825.9367603250125,-0.005203147856541902
859.9999999998284,1822.2222222222217,-0.014176795638331552
784.4983161474726,1785.1906023847284,-0.008469211318210658
859.9999999998284,1744.4444444444441,-0.011735274779879413
707.0325817789865,1897.2090002489415,-0.00499945476868206
782.5342656313424,1934.2406200864345,-0.010707039088802956
705.0685312628563,1968.4812401728702,-0.004795761680822221
859.9999999998284,1977.7777777777771,-0.013427188759911031
859.9999999998283,2055.5555555555543,-0.010236061023038373
859.9999999998284,2133.3333333333326,-0.007044933286165717
782.5342656313424,2012.0183978642126,-0.0075159113519302975
782.5342656313424,2089.79617564199,-0.00432478361505764
705.0685312628563,2046.2590179506476,-0.0016046339439495629
713.6083401339847,2195.9385044129936,-0.002739093140135384
709.3384356984204,2121.0987611818205,-0.0021718635420424734
786.8041700669065,2164.635918873163,-0.004892013213150551
859.9999999998284,1199.9999999999995,-0.010616320191520938
781.3591620311006,1163.4568787100418,-0.008472892539344912
702.7183240623725,1126.9137574200838,-0.006329464887168886
859.9999999998284,1122.222222222222,-0.011125585032784149
781.3591620311005,1085.679100932264,-0.008982157380608122
859.9999999998283,1044.4444444444441,-0.011634849874047361
859.9999999998284,1277.7777777777774,-0.009226030733035111
859.9999999998283,1355.5555555555552,-0.007835741274549286
781.3834284818661,1235.2080344763808,-0.0077297321229652365
781.383428481866,1312.9858122541584,-0.0063394426644794106
702.7668569639035,1270.4160689527619,-0.004843144054409535
702.7425905131379,1198.6649131864228,-0.00558630447078921
859.9999999998284,2833.333333333333,-0.012354687751778911
859.9999999998284,2911.111111111111,-0.012332448210146313
859.9999999998283,2988.8888888888887,-0.012310208668513714
787.485247436127,2867.550663723526,-0.007465268526078804
787.4852474361269,2945.328441501304,-0.007443028984446208
714.9704948724254,2901.7679941137194,-0.002575849300378699
709.9867844953712,2825.3466130342285,-0.0025921148298398587
705.0030741183168,2748.9252319547377,-0.002608380359301019
782.5015370590727,2791.129282644035,-0.007481534055539964
859.9999999998286,2211.111111111111,-0.008596272195144713
859.9999999998286,2288.8888888888882,-0.01014761110412371
859.9999999998287,2366.6666666666665,-0.011698950013102706
786.8041700669067,2242.413696650941,-0.006443352122129547
786.8041700669067,2320.1914744287187,-0.007994691031108545
713.6083401339847,2273.716282190771,-0.004290432049114381
784.7779474290267,2407.5212880806876,-0.006817971401231041
709.5558948582244,2448.3759094947077,-0.0019369927893593758
711.5821174961046,2361.0460958427393,-0.0031137124192368785
859.9999999998283,2599.999999999999,-0.010974860210082595
784.7779474290264,2563.0768436362423,-0.0063352448658843
709.5558948582242,2526.1536872724855,-0.0016956295216860053
859.9999999998286,2522.222222222222,-0.011216223477755968
784.7779474290264,2485.299065858465,-0.00657660813355767
859.9999999998286,2444.4444444444443,-0.011457586745429335
859.9999999998284,2677.7777777777774,-0.011434802723981367
859.9999999998283,2755.555555555555,-0.01189474523788014
782.5015370590728,2635.5737270884797,-0.006561649027742421
782.5015370590727,2713.351504866257,-0.007021591541641193
705.0030741183169,2671.1474541769594,-0.0021484378454022478
707.2794844882706,2598.6505707247225,-0.0019220336835441263
