% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul03_S13.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 10 2025, 09:02"
% Dimension,2
% Nodes,1117
% Expressions,1
% Description,Surface
% surf4x,surf4y,Color
-644.6715671169221,1005.1523622633265,4.040984286059052E-7
-569.2091535634627,1039.46669703981,6.461848479233586E-7
-642.7691442052899,1082.3233130757471,4.454875401047847E-7
-514.0221861027645,1161.641636557544,7.433284462063749E-7
-578.3956651540269,1121.9824748166457,5.944079931555797E-7
-504.8356745122002,1079.1258587807085,7.951053009741537E-7
-860.0000000001224,966.666666666667,-8.621888402747885E-7
-860.000000000122,888.8888888888893,-6.660474941983368E-7
-860.0000000001224,811.1111111111115,-4.699061481218848E-7
-789.4921376468105,928.0479313239397,-4.6768582498047697E-7
-789.4921376468105,850.2701535461619,-2.7154447890402514E-7
-718.984275293499,889.4291959812123,-7.318280968616543E-8
-717.0818523818663,966.600146793633,-3.1793698187285876E-8
-715.179429470234,1043.771097606054,9.59541331159363E-9
-787.5897147351778,1005.2188821363603,-4.2629671348159746E-7
-456.69044906385506,1815.9832905599299,5.243209066344823E-8
-427.1910190926369,1734.616640433186,1.0186099069392453E-7
-397.69158912141876,1653.2499903064424,1.5128989072440087E-7
-338.6930480566499,1820.9840679160768,-1.7132266668590967E-6
-309.1936180854322,1739.6174177893329,-1.6637977668286204E-6
-220.6956470494461,1825.9848452722235,-3.478885424381641E-6
-379.46550962234136,1492.2175947866049,5.063669572052643E-7
-300.35719867872103,1524.4005457261774,2.17781054106998E-6
-221.2488877351011,1556.5834966657499,3.8492541249346955E-6
-388.57854937187943,1572.7337925465238,3.288284239648326E-7
-309.4702384282595,1604.916743486096,2.000272007829548E-6
-220.97226739227384,1691.284170968987,1.8518435027652693E-7
-541.3390509481833,1854.3222674128747,6.448642685314442E-8
-596.4882228612946,1811.2945941390758,1.2596966307331693E-7
-651.6373947744052,1768.2669208652774,1.8745289929348943E-7
-511.83962097696553,1772.955617286131,1.1391532688362072E-7
-566.9887928900761,1729.927944012332,1.7539856310379322E-7
-482.340191005747,1691.588967159387,1.63344226914097E-7
-621.0715284564121,1548.4366184159314,-1.1262648777210865E-8
-546.6115486780807,1583.3744090461018,4.29215310566597E-8
-472.1515688997493,1618.312199676272,9.710571089053026E-8
-631.260150562409,1621.713385899047,5.4975867246355896E-8
-556.8001707840784,1656.651176529217,1.0916004708022645E-7
-641.4487726684075,1694.9901533821621,1.2121438326992264E-7
-463.0385291502108,1537.7960019163534,2.74644244130962E-7
-537.4985089285423,1502.858211286183,2.2046006429709143E-7
-453.92548940067235,1457.2798041564345,4.521827773713937E-7
-617.6079967277354,1327.2284960307265,1.0316436644833077E-7
-535.1894877760915,1355.3861296960465,2.9674474111411915E-7
-452.77097882444696,1383.5437633613662,4.903251157799075E-7
-618.7625073039613,1400.964536825795,6.50220280398169E-8
-536.3439983523168,1429.1221704911147,2.586024027056053E-7
-619.9170178801871,1474.7005776208632,2.6879689631303016E-8
-505.6351369435799,1243.2766975425368,6.292207216542235E-7
-561.6215668356572,1285.2525967866318,3.6619254405127714E-7
-570.0086159948423,1203.6175358016385,4.803002686034284E-7
-625.9950458869201,1245.5934350457335,2.1727209100048207E-7
-634.3820950461047,1163.9583740607402,3.3137981555263337E-7
-479.20305788401276,1313.4102304519517,5.597729187170655E-7
-642.4347685389077,2248.5359403208563,-1.203901761835204E-7
-564.9838736475119,2289.132805390433,-7.607837646826078E-7
-487.53297875611554,2329.72967046001,-1.4011773531816953E-6
-646.165478728356,2327.504133410834,1.2863819515732833E-6
-568.7145838369605,2368.1009984804105,6.459883630741957E-7
-649.8961889178046,2406.4723265008115,2.693154079330087E-6
-485.11536179550376,2248.5369646046015,-7.23832061982579E-7
-562.5662566868996,2207.9400995350247,-8.343847348349143E-8
-482.6977448348906,2167.344258749193,-4.648677078346246E-8
-648.2569412300818,2017.858138773957,3.0661762407301994E-7
-566.4477051476817,2054.154898503759,2.0123339335420216E-7
-484.6384690652821,2090.45165823356,9.584916263538433E-8
-646.3162169996899,2094.7507392895905,1.6428169065417318E-7
-564.5069809172902,2131.0474990193916,5.889745993535537E-8
-644.3754927692993,2171.643339805223,2.194575723532639E-8
-540.2122331000757,1937.5193400491014,1.0420800177965459E-7
-594.2345871650789,1977.6887394115292,2.0541281292633725E-7
-595.3614050131865,1894.4916667753025,1.6569123799982706E-7
-649.3837590781894,1934.6610661377304,2.6689604914650976E-7
-650.5105769262971,1851.4639935015039,2.271744742199996E-7
-512.4253510826788,2013.9854991413308,1.0002858220751945E-7
-860.000000000122,1044.4444444444448,-7.700518662881707E-7
-787.5897147351778,1082.9966599141383,-3.341597394949796E-7
-715.179429470234,1121.5488753838317,1.0173238729821145E-7
-860.0000000001224,1122.2222222222226,-6.779148923015529E-7
-787.5897147351778,1160.774437691916,-2.420227655083618E-7
-860.0000000001224,1200.0000000000005,-5.857779183149351E-7
-706.792380311049,1203.1839363688248,-1.2375337253939845E-8
-698.4053311518643,1284.8189973538178,-1.2648306180609118E-7
-779.2026655759931,1242.409498676909,-3.561304900605131E-7
-860.0000000001224,1433.3333333333335,-9.927624566526103E-7
-860.000000000122,1355.555555555556,-8.571009438733854E-7
-860.000000000122,1277.777777777778,-7.214394310941602E-7
-779.2026655759931,1397.9650542324646,-6.274535156189634E-7
-779.2026655759931,1320.187276454687,-4.917920028397382E-7
-698.4053311518638,1362.5967751315955,-2.621445745853163E-7
-699.5598417280906,1436.332815926664,-3.0028691299383013E-7
-700.7143523043151,1510.0688567217321,-3.3842925140234407E-7
-780.357176152219,1471.7010950275328,-6.655958540274771E-7
-860.0000000001224,1511.1111111111113,-9.543336964653884E-7
-780.3571761522186,1549.4788728053106,-6.271670938402553E-7
-700.7143523043151,1587.84663449951,-3.000004912151221E-7
-860.0000000001215,1588.8888888888887,-9.159049362781665E-7
-780.357176152219,1627.256650583088,-5.887383336530332E-7
-860.000000000122,1666.6666666666665,-8.774761760909446E-7
-721.0915965163109,1734.4001694657404,-1.6752345916798856E-7
-790.5457982582167,1700.5334180662035,-5.224998176294666E-7
-710.9029744103128,1661.1234019826252,-2.3376197519155532E-7
-860.0000000001224,1744.4444444444446,-9.815534506952546E-7
-790.5457982582167,1778.3111958439813,-6.265770922337766E-7
-721.0915965163109,1812.177947243518,-2.716007337722986E-7
-860.0000000001224,1822.2222222222222,-1.0856307252995644E-6
-790.5457982582167,1856.088973621759,-7.306543668380866E-7
-860.000000000122,1900.0000000000002,-1.1897079999038745E-6
-789.4189804101081,1939.2860462579856,-6.909327919115765E-7
-719.9647786682033,1895.3750198797445,-2.318791588457885E-7
-718.8379608200952,1978.5720925159712,-1.9215758391927826E-7
-860.0000000001224,2133.3333333333344,-1.5895757136619119E-6
-860.000000000122,2055.555555555556,-1.4562864757425661E-6
-860.000000000122,1977.777777777778,-1.3229972378232204E-6
-789.4189804101081,2094.8416018135417,-9.57511267750268E-7
-789.4189804101086,2017.063824035764,-8.242220298309222E-7
-718.8379608200952,2056.3498702937495,-3.2544682183862403E-7
-716.8972365897042,2133.2424708093827,-4.6778275525747076E-7
-714.9565123593127,2210.1350713250154,-6.101186886763176E-7
-787.4782561797172,2171.7342023291744,-1.0998472011691148E-6
-860.000000000122,2211.111111111112,-2.1936742177905196E-6
-787.478256179718,2249.5119801069527,-1.7039457052977223E-6
-714.9565123593127,2287.912849102793,-1.214217192804925E-6
-860.0000000001224,2288.8888888888896,-2.797772721919127E-6
-787.478256179718,2327.2897578847305,-2.30804420942633E-6
-860.0000000001224,2366.6666666666674,-3.401871226047735E-6
-722.4179327382099,2445.849235282749,1.5993270627086824E-6
-791.2089663691662,2406.257950974708,-9.012720816695263E-7
-718.6872225487613,2366.881042192771,1.9255493495187873E-7
-860.0000000001224,2755.555555555556,1.0880953499916595E-5
-860.0000000001224,2677.777777777778,3.601898380954517E-6
-860.000000000122,2600.0000000000005,-3.6771567380075624E-6
-783.4693427621881,2722.4932605521717,3.5659918034698994E-6
-783.4693427621881,2644.715482774394,-3.71306331549218E-6
-706.9386855242539,2689.4309655487878,-3.748969892976798E-6
-860.000000000122,2522.222222222223,-3.5853949006876202E-6
-860.0000000001224,2444.4444444444457,-3.4936330633676776E-6
-791.2089663691653,2561.8135065302636,-1.0847957563094114E-6
-791.2089663691662,2484.0357287524857,-9.930339189894694E-7
-722.4179327382094,2523.627013060526,1.5075652253887396E-6
-714.6783091312319,2606.5289893046574,-1.120702333794029E-6
