% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul27_S53.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 23 2025, 08:51"
% Dimension,2
% Nodes,1108
% Expressions,1
% Description,Surface
% surf3x,surf3y,Color
400.7481201256663,1109.0644011910463,-0.009198517000974033
375.71827749711974,1264.0290263395048,-0.05134393296691038
457.9151212037438,1305.6032907059625,-0.02345832827882909
540.111964910368,1347.1775550724203,0.004427276409252201
373.8768009811216,1347.1567568878565,-0.027018673300958855
456.07364468774574,1388.7310212543146,8.669313871224279E-4
325.56483463034306,1040.6007720739492,0.16267598563092492
302.3764685177945,1112.4376666740554,0.09620530999903706
227.19318302247123,1043.9740375569584,0.268079812630936
285.86336798117395,1316.0073596728141,-0.042339607307752825
197.84993498122626,1284.8579624577717,-0.0576605413145468
287.70484449717196,1232.8796291244619,-0.06666486697370436
212.52155900184877,1164.416000007365,0.10520963565819459
629.4697963157757,1931.2874565670234,2.235921911666866E-5
551.4190989934468,1893.4602267049886,-5.015941752896945E-4
473.368401671118,1855.632996842954,-0.0010255475696960576
631.4822026989896,1860.0962242392652,-5.442671990324212E-5
553.4315053766609,1822.2689943772305,-5.783801143096053E-4
633.4946090822035,1788.904991911507,-1.312126589231529E-4
514.1589475261826,1706.7818984305165,0.0011918153423904122
573.826778304193,1747.8434451710116,5.303013417336296E-4
493.76367459865025,1781.2074476367354,8.313388634717729E-5
629.2392450323649,1378.4674791387997,0.006201784684968636
634.3282049317397,1451.310869387073,0.0044159479385552985
639.4171648311145,1524.154259635346,0.0026301111921419617
545.2009248097428,1420.0209453206937,0.0026414396628388634
550.2898847091176,1492.8643355689671,8.556029164255259E-4
461.16260458712054,1461.574411502588,-9.189053592909095E-4
516.1331327758195,1618.5316543384629,0.0021122566260787833
577.775148803467,1571.3429569869045,0.0023711839091103723
575.80096355383,1659.5932010789581,0.0014507426254220012
637.4429795814775,1612.4045037273997,0.00170966990845359
635.4687943318405,1700.6547478194534,7.892286247652186E-4
488.64786868147,1540.0530329205255,5.96675633393937E-4
859.9999999998284,1277.7777777777776,-3.3580942431964914E-4
859.9999999998283,1355.5555555555554,-0.001468225173513699
859.9999999998284,1433.333333333333,-0.0026006409227077487
781.383428377549,1312.985807407953,0.0020611956111828748
781.383428377549,1390.7635851857308,9.287798619888251E-4
702.7668567552695,1348.1938370381283,0.004458200646685399
712.9447765540192,1493.8806175346754,8.865271538587247E-4
707.8558166546444,1421.0372272864017,0.002672363900272062
786.4723882769238,1463.6069754340042,-8.570568844245121E-4
859.9999999998284,1511.111111111111,-0.002206146194108093
859.9999999998283,1588.8888888888887,-0.0018116514655084365
859.9999999998284,1666.6666666666665,-0.0014171567369087805
786.4723882769238,1541.384753211782,-4.62562155824856E-4
786.4723882769238,1619.1625309895596,-6.806742722519971E-5
712.9447765540191,1571.6583953124527,0.001281021882458381
784.4982030272868,1707.4127750816135,-9.88508710913571E-4
708.9964060547452,1748.1588834965603,-5.59860684918362E-4
710.9705913043822,1659.9086394045066,3.605805987700094E-4
859.9999999998284,2911.1111111111113,-1.8634609145940447E-4
859.9999999998283,2988.888888888889,-9.40546923563909E-5
859.9999999998284,3066.6666666666665,-1.7632932533773258E-6
787.4339959673508,2944.74571182106,-9.276341929984225E-5
787.4339959673508,3022.5234895988374,-4.720201968286703E-7
714.8679919348733,2978.3803125310083,8.192528597199851E-7
859.9999999998286,3144.444444444445,1.355396237071442E-4
859.9999999998286,3222.222222222222,2.728425406676657E-4
785.8057680656102,3105.317086870805,9.326293661819801E-6
785.8057680656102,3183.0948646485826,1.4662921062234133E-4
711.6115361313919,3143.9675070749427,2.0415880577016927E-5
713.2397640331326,3061.1739098029752,1.0617566718368458E-5
859.9999999998283,1899.9999999999995,-5.714137381950115E-4
784.4982030272868,1862.9683306371687,-4.24680045104392E-4
708.9964060547452,1825.936661274338,-2.7794635201377246E-4
859.9999999998284,1822.222222222222,-8.53328071099601E-4
784.4982030272868,1785.190552859391,-7.065943780089815E-4
859.9999999998284,1744.4444444444443,-0.0011352424040041906
706.9839996715313,1897.1278936020956,-2.0116041299386166E-4
782.4857966440728,1934.1595629649264,-3.478941060844812E-4
704.9715932883172,1968.3191259298537,-1.2437447397395092E-4
859.9999999998284,1977.7777777777774,-6.563713190119646E-4
859.9999999998283,2055.5555555555547,-7.413288998289175E-4
859.9999999998284,2133.333333333333,-8.262864806458706E-4
782.4857966440728,2011.9373407427045,-4.3285168690143427E-4
782.4857966440728,2089.7151185204825,-5.178092677183872E-4
704.9715932883172,2046.0969037076318,-2.0933205479090392E-4
713.5236774161599,2195.8899156788734,-2.489095113685258E-4
709.2476353522386,2120.9934096932525,-2.2912078307971484E-4
786.7618387079941,2164.611624506103,-5.375979960071983E-4
859.9999999998286,2211.1111111111113,-9.474516602660577E-4
859.9999999998286,2288.8888888888887,-0.0010686168398862449
859.9999999998287,2366.666666666667,-0.001189782019506432
786.7618387079943,2242.3894022838813,-6.587631756273853E-4
786.7618387079943,2320.167180061659,-7.799283552475723E-4
713.5236774161599,2273.6676934566513,-3.7007469098871294E-4
859.9999999998286,2522.2222222222226,-7.442142293522634E-4
784.7039826959951,2485.1918610038056,-5.429824453768888E-4
709.4079653921619,2448.161499785389,-3.417506614015142E-4
859.9999999998286,2444.444444444445,-9.669981244293476E-4
784.7039826959953,2407.414083226028,-7.657663404539731E-4
711.4658214041609,2360.91459662102,-3.5591267619511363E-4
