% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul01_S11.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 23 2025, 09:34"
% Dimension,2
% Nodes,1108
% Expressions,1
% Description,Surface
% surf3x,surf3y,Color
624.1017523763114,1162.1217867993983,1.0279940707017264E-4
624.1260187546508,1233.8729378449623,8.473914990725079E-5
541.9049086696873,1120.5475224329405,7.626547021423818E-5
541.9291750480267,1192.298673478504,5.8205213051316324E-5
459.73233134140247,1150.7244091120463,3.167127619538186E-5
482.92069745395105,1078.8875145119403,8.909313828138631E-5
702.7668567552696,1270.416059260351,-3.578952363554456E-5
702.7425903769303,1198.6649082147867,-1.7729266472622684E-5
702.7183239985908,1126.9137571692227,3.309906902991603E-7
781.3834283775491,1235.2080296301754,-1.3825794001541802E-4
781.3591619992096,1163.456878584611,-1.2019768285249617E-4
859.9999999998284,1199.9999999999998,-2.4072635639529153E-4
859.9999999998283,1899.9999999999995,3.2380880936380455E-5
859.9999999998284,1977.7777777777774,3.2127471831400136E-6
859.9999999998283,2055.5555555555547,-2.5955386570100432E-5
782.4857966440729,1934.1595629649266,1.296163260976962E-4
782.4857966440728,2011.9373407427045,1.0044819234445576E-4
704.9715932883173,1968.3191259298537,2.2685177125901198E-4
708.9964060547452,1825.936661274338,1.0085694980246091E-4
784.4982030272868,1862.9683306371687,6.661891536942069E-5
706.9839996715313,1897.1278936020956,1.6385436053073646E-4
859.9999999998284,1822.222222222222,-1.001389039021974E-4
784.4982030272868,1785.190552859391,-6.590086946915717E-5
708.9964060547451,1748.1588834965603,-3.166283503611696E-5
859.9999999998284,1744.4444444444443,-2.3265868874077528E-4
784.4982030272868,1707.4127750816133,-1.9842065430773504E-4
859.9999999998284,1666.6666666666665,-3.651784735793531E-4
786.4723882769239,1619.1625309895599,-2.0723367564002822E-4
710.9705913043822,1659.9086394045066,-4.0475856368410166E-5
712.9447765540192,1571.658395312453,-4.928887770070334E-5
709.8922273798919,795.3491155991157,-4.871271749920003E-5
705.4573467146591,721.4560684594976,-4.034453324459898E-5
701.0224660494263,647.5630213198795,-3.197634898999793E-5
784.9461136898601,764.3412244662243,-1.4682974639979162E-4
780.5112330246274,690.4481773266062,-1.3846156214519057E-4
859.9999999998283,733.333333333333,-2.449467753003832E-4
859.9999999998284,811.1111111111109,-3.170377380902909E-4
859.9999999998283,888.8888888888887,-3.891287008801987E-4
859.9999999998283,966.6666666666666,-4.6121966367010646E-4
784.9461136898601,842.1190022440021,-2.1892070918969937E-4
784.9461136898601,919.89678002178,-2.9101167197960714E-4
709.8922273798919,873.1268933768935,-1.2080368028910779E-4
859.9999999998284,1122.2222222222222,-3.1422412548689653E-4
781.3591619992096,1085.6791008068335,-1.9369545194410117E-4
702.7183239985907,1049.135979391445,-7.316677840130581E-5
859.9999999998283,1044.4444444444443,-3.877218945785015E-4
781.3591619992095,1007.9013230290559,-2.6719322103570616E-4
706.3052756892413,961.1314363841693,-9.698522934520679E-5
751.2515139912758,-16.169199567802526,-1.0398428119047088E-5
805.6257569955521,-69.19571089501238,1.4459891998622134E-6
859.9999999998283,-122.22222222222223,1.3290406518771516E-5
805.6257569955521,8.582066882765384,-8.296962528904004E-5
859.9999999998283,-44.444444444444464,-7.112520797013075E-5
859.9999999998284,33.3333333333333,-1.5554082245903303E-4
740.8678233942617,46.37373605240558,-2.9532710666748795E-5
795.2420663985379,71.12500250297349,-1.0210390783674176E-4
730.4841327972473,108.91667167261369,-4.8666993214450495E-5
859.9999999998284,499.9999999999999,-2.2623364612499406E-4
859.9999999998284,577.7777777777777,-2.3247135585012377E-4
859.9999999998283,655.5555555555553,-2.3870906557525346E-4
780.5112330246275,534.8926217710509,-1.2598614269493114E-4
780.5112330246274,612.6703995488285,-1.3222385242006086E-4
701.0224660494263,569.7852435421019,-2.5738639264868224E-5
700.88715289232,494.30937605065816,-4.00865269550174E-5
700.7518397352137,418.83350855921447,-5.443441464516658E-5
780.3759198675211,459.4167542796072,-1.403340303850803E-4
730.4841327972474,186.69444945039146,-4.800910631566998E-5
795.2420663985379,148.90278028075124,-1.0144602093796125E-4
859.9999999998283,111.11111111111104,-1.548829355602525E-4
795.2420663985379,226.680558058529,-1.0078813403918073E-4
859.9999999998283,188.8888888888888,-1.5422504866147198E-4
859.9999999998284,266.6666666666666,-1.5356716176269147E-4
859.9999999998284,344.44444444444434,-1.7778932321679236E-4
859.9999999998283,422.2222222222221,-2.020114846708932E-4
780.3759198675211,303.86119872405163,-9.188970747687861E-5
780.375919867521,381.6389765018294,-1.1611186893097947E-4
700.7518397352137,341.0557307814367,-3.0212253191065734E-5
715.6179862662306,263.8750901159141,-3.9110679753367855E-5
859.9999999998284,1277.7777777777776,-2.4291014317981102E-4
859.9999999998283,1355.5555555555554,-2.450939299643305E-4
859.9999999998284,1433.333333333333,-2.4727771674884995E-4
781.383428377549,1312.985807407953,-1.4044172679993753E-4
781.383428377549,1390.7635851857308,-1.4262551358445698E-4
702.7668567552695,1348.1938370381283,-3.797331042006404E-5
859.9999999998284,1511.111111111111,-2.865779690256844E-4
859.9999999998283,1588.8888888888887,-3.258782213025187E-4
786.4723882769239,1463.6069754340042,-1.2863317108635948E-4
786.4723882769238,1541.384753211782,-1.6793342336319383E-4
712.9447765540192,1493.8806175346751,-9.988625423868949E-6
707.8558166546444,1421.0372272864017,-2.398096792196649E-5
