% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul12_S26.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 15 2025, 13:36"
% Dimension,2
% Nodes,1117
% Expressions,1
% Description,Surface
% surf4x,surf4y,Color
50.67520228163991,727.3168556861162,4.10720186823144E-5
19.19284867729143,603.0482820858695,4.270210918956894E-5
-47.78238136853297,-107.70358928435694,-7.258916793999602E-5
-94.83945175016473,-15.407178568713848,-2.0569836877878925E-5
-141.89652213179647,76.88923214692925,3.1449494184238165E-5
-109.62320652976132,-200.00000000000003,-9.0354375266204E-5
-156.6802769113931,-107.70358928435692,-3.833504420408691E-5
-203.73734729302438,-15.407178568713835,1.3684286858030185E-5
-218.5211020726219,-200,-5.610025153029488E-5
-265.57817245425366,-107.70358928435691,-4.08092046817779E-6
-327.41899761548285,-200,-2.1846127794385768E-5
-37.19316484698698,75.2667191264747,9.991704327668737E-5
9.863905534644335,-17.02969158916838,4.7897712214570285E-5
67.51019243782164,73.64420610602015,1.6838459236913656E-4
-98.69418306355016,210.85272425982706,3.574372935509993E-5
6.009174221258906,209.2302112393725,1.0421127844754914E-4
-55.491843995303384,344.81621637272485,4.00379645259617E-5
-349.22274841903976,271.2092977885478,-1.2407716350889272E-5
-280.1140063232914,206.43594257467495,2.2113538274865383E-6
-211.0052642275435,141.66258736080212,1.683042400586235E-5
-236.91166725504553,340.39943468757275,6.50558899834831E-6
-167.80292515929807,275.62607947369986,2.1124659176724123E-5
-124.6005860910513,409.5895715865977,2.541889434758589E-5
-308.9373365085941,567.8109919013593,-2.2072798686265617E-5
-322.3658071454092,468.9437605304222,-1.8851104574473504E-5
-335.7942777822247,370.07652915948495,-1.5629410462681387E-5
-210.0547259814154,538.1338974294472,6.220077476407851E-8
-223.48319661823,439.2666660585099,3.2838948865561956E-6
-111.17211545423578,508.45680295753493,2.2197200235793777E-5
-268.0059297501995,637.4010445045863,-1.1632256789192967E-5
-169.12331922301993,607.723950032674,1.0502742671836729E-5
-70.2407086958412,578.0468555607617,3.263774213286643E-5
-227.0745229918041,706.9910971078132,-1.1917148921203174E-6
-128.19191246462492,677.3140026359009,2.094328456890938E-5
-186.14311623340907,776.5811497110401,9.248827004952335E-6
-96.70955886027643,801.5825762361478,1.9313194061654844E-5
-38.75835509149228,702.3154291610086,3.100765162561189E-5
-7.276001487144246,826.5840027612554,2.9377561118357352E-5
-361.7913501771177,622.9266645692619,-1.7177473133443677E-5
-320.8599434187227,692.5167171724887,-6.736931236371027E-6
-279.92853666032727,762.1067697757156,3.7036106607016238E-6
-414.6453638456409,678.0423372371645,-1.2282147580621736E-5
-373.71395708724543,747.6323898403914,-1.8416056835490866E-6
-467.49937751416405,733.158009905067,-7.386822027799795E-6
-179.65596516571657,907.1239865024484,6.127649396089982E-6
-90.22240779258351,932.1254130275561,1.619201645279249E-5
-0.7888504194513146,957.1268395526637,2.6256383509495E-5
-173.168814098025,1037.6668232938566,3.0064717872276293E-6
-83.73525672489191,1062.6682498189643,1.307083884393014E-5
-166.68166303033206,1168.2096600852649,-1.1470582163472337E-7
368.77629642096775,1222.079017239932,-0.0031896451600849467
266.4278281510275,1228.2550501205812,-0.0013121014996866369
164.07935988108812,1234.431083001231,5.654421607116732E-4
337.75973785352465,1131.4821470471431,-0.0021299550393480645
235.41126958358484,1137.6581799277926,-2.5241137894975446E-4
306.74317928608286,1040.8852768543547,-0.001070264918611182
346.1663172179019,1293.9959664824005,-0.0024915745066255448
323.5563380148365,1365.9129157248692,-0.0017935038531661429
243.8178489479621,1300.17199936305,-6.14030846227235E-4
208.10400158521912,1010.0429620228371,-4.2774478979529224E-4
136.77209188272155,1106.815865096275,3.9010874986613545E-4
109.46482388435541,979.2006471913189,2.1477533902059762E-4
53.825685577281405,1212.3572753625758,3.7692320520057055E-4
-56.42798872652533,1190.2834677239202,1.8840424968946792E-4
26.51841757891482,1084.7420574576197,2.015897943550328E-4
317.83689845784704,2323.8564968588826,-0.0010995800114925462
214.86593828793366,2283.9864864133665,8.681519109522753E-5
111.89497811802029,2244.1164759678504,0.0012732103936830012
316.7863679491614,2241.4100021664863,-0.0014743305418001406
213.81540777924846,2201.53999172097,-2.879353392123671E-4
315.7358374404762,2158.9635074740904,-0.0018490810721077354
259.6271893761388,2386.891003234718,-3.015278507696467E-4
201.41748029443062,2449.9255096105535,4.965243099532529E-4
156.65622920622548,2347.020992789202,8.84867351818127E-4
394.7739521127618,1897.0449320114992,-0.0014974322877624744
318.0531912926186,1900.0455791208026,-8.095506975408631E-4
241.33243047247487,1903.046226230106,-1.216691073192517E-4
371.7119737090813,1829.843760315562,-0.0011065855098714573
294.9912128889376,1832.8444074248653,-4.1870391964984606E-4
348.6499953054003,1762.6425886196246,-7.157387319804405E-4
376.8278035023616,1971.1591781198374,-0.0019057365967688135
358.8816548919618,2045.2734242281756,-0.002314040905775153
300.1070426822183,1974.1598252291408,-0.0012178550065472023
256.9612252307336,2087.8499084750556,-7.528951728797848E-4
155.040795569505,2130.4263927219354,8.082505600155837E-4
198.18661302099017,2016.7363094760208,3.4329072634816597E-4
116.78942611567322,1906.152840604241,-1.3750836471406906E-4
73.64360866418806,2019.8429238501556,3.274514689533486E-4
30.497791212702907,2133.5330070960704,7.924113026207663E-4
-7.753578241128434,1909.2594549783755,-1.533476221088864E-4
-50.899395692614036,2022.94953822429,3.1161221155853123E-4
-132.29658259793052,1912.3660693525103,-1.6918687950370374E-4
316.7296889295299,1665.303645831922,-4.2827552521593475E-4
231.15060013719503,1638.1665218494602,1.562224938791655E-4
145.57151134486145,1611.029397866998,7.407205129742659E-4
317.05837204947863,1578.374666589357,-0.0010816766304806067
231.47928325714463,1551.2375426068947,-4.971786113855065E-4
317.38705516942775,1491.4456873467916,-0.0017350777357452787
237.64856610255381,1425.7047709849726,-5.556047288063708E-4
151.7407941902702,1485.4966262450755,6.822943955534016E-4
157.91007703567894,1359.963854623153,6.238682781325374E-4
263.0709065130672,1735.5054646371627,-1.3124071288534033E-4
209.41212409660403,1805.7072834424032,1.6579409944525415E-4
177.49181772073274,1708.3683406547007,4.5325730620975996E-4
84.86911973980239,1808.8138978165382,1.499548420504368E-4
-39.67388461700017,1811.9205121906728,1.3411558465561946E-4
52.94881336393065,1711.4749550288352,4.374180488149426E-4
-345.7110996556203,3366.3083385118584,-1.7351802250352335E-4
-246.11322090626243,3348.027369919132,7.088040694862993E-4
-146.51534215690452,3329.7464013264052,0.001591126161476122
-304.1076659762365,3460.3949241071077,-0.0010006422086451805
-204.50978722687861,3442.1139555143805,-1.1832011665535795E-4
-262.50423229685225,3554.481509702356,-0.0018277663947868378
55.08835249878308,3036.332218197857,8.602983209936767E-4
-30.19024697375583,2997.711548779634,3.1182682383637544E-4
-115.46884644629473,2959.090879361411,-2.3664467332092573E-4
61.628135429721894,2958.4061615204937,0.0011356511013672576
-23.65046404281701,2919.7854921022704,5.871796042099563E-4
68.16791836066028,2880.48010484313,0.0014110038817408382
-7.339785960839951,3115.1697332370563,0.001215191132765332
-69.76792442046253,3194.0072482762557,0.0015700839445369876
-92.61838543337842,3076.5490638188335,6.66719635608031E-4
-121.18003451524429,2826.9972222265055,-1.523784412008067E-4
-126.89122258419339,2694.9035650916003,-6.811220908068769E-5
-132.60241065314293,2562.8099079566946,1.615402303943135E-5
-29.361652111766556,2787.691834967365,6.714458363300754E-4
-35.0728401807161,2655.5981778324594,7.557120684501944E-4
62.45673029171117,2748.3864477082248,0.0014952701138609573
119.9183507040429,2556.156653606835,7.750551973872962E-5
-6.342029974549579,2559.4832807817647,4.682977138908049E-5
75.15709961583772,2453.2521367854833,4.6584856160360383E-4
-51.103281062755634,2456.578763960413,4.3517281325395463E-4
30.395848527632552,2350.347619964132,8.541916034684779E-4
91.18754049787725,2652.27155065753,7.863878167998435E-4
-202.2920967154658,2246.7029636494567,2.9447554787994507E-4
-178.96025867628705,2135.257332217141,1.3992140541872885E-4
-155.62842063710923,2023.811700784826,-1.4632737042487433E-5
-97.56307177097013,2245.840801088921,6.207204964809638E-4
-74.2312337317923,2134.3951696566055,4.6616635401974755E-4
7.165953173525086,2244.978638528386,9.469654450819826E-4
-179.06220136135832,2352.0719450852025,2.0170170626644055E-4
-74.3331764168631,2351.2097825246674,5.279466548674593E-4
-155.8323060072504,2457.4409265209483,1.0892786465293594E-4
-410.1934665962026,2370.445316649399,-1.7472614661100542E-4
-317.66311461518274,2434.566847085164,-1.1109942339419319E-4
-225.13276263416282,2498.6883775209294,-4.7472700177380914E-5
-432.33277564728525,2447.5158739098324,-1.2815570769842208E-4
-339.8024236662649,2511.6374043455976,-6.452898448160979E-5
-247.27207168524546,2575.7589347813623,-9.022612647975347E-7
-454.47208469836744,2524.5864311702658,-8.158526878583868E-5
-361.941732717348,2588.707961606031,-1.7958545569026418E-5
-476.61139374945003,2601.6569884306996,-3.50148298732553E-5
-271.5925533423782,2287.9504146494373,1.380749830496283E-4
-248.36265798827029,2393.319396085183,4.530114143612368E-5
-340.8930099692902,2329.197865649418,-1.832558178068857E-5
-499.4691739512294,3514.565563943059,-3.235107261853095E-5
-406.6130488399757,3559.2330743945745,-9.065309087218523E-4
-313.7569237287221,3603.9005848460893,-0.0017807107448251736
-501.95929214832137,3602.076422312627,6.151769397675654E-5
-409.10316703706775,3646.743932764142,-8.126621421265647E-4
-504.44941034541336,3689.587280682195,1.5538646057204402E-4
-396.9637910874901,3415.7274136555925,-1.2646237254185924E-4
-355.36035740810587,3509.8139992508404,-9.535865586835164E-4
-448.21648251935994,3465.146488799325,-7.940672258019509E-5
-340.32204052080715,3276.2628009196756,-2.838648006653295E-4
-334.932981385994,3186.2172633274913,-3.942115788271357E-4
-329.54392225118045,3096.1717257353075,-5.045583569889418E-4
-240.72416177144927,3257.9818323269483,5.98457291324493E-4
-235.33510263663615,3167.936294734764,4.8811051316268686E-4
-141.12628302209094,3239.700863734221,0.0014807793833143156
-258.185563649552,3050.478110277342,-4.152537957662698E-4
-186.82720504792317,3004.7844948193765,-3.259492345435978E-4
-163.97674403500685,3122.242679276799,5.774150743853589E-4
-345.6046245326743,3007.706126237972,-1.716462346329454E-4
-361.66532681416805,2919.2405267406352,1.61265887723051E-4
-377.7260290956619,2830.7749272432993,4.941780100790475E-4
-274.2462659310454,2962.012510780006,-8.234167341027342E-5
-290.3069682125388,2873.54691128267,2.50570448945723E-4
-202.88790732941698,2916.3188953220406,6.962887812398672E-6
-443.64960553152065,2678.0296347015665,1.4138278344417893E-4
-328.9799444994186,2665.080607876898,1.5843906774840781E-4
-214.31028346731563,2652.131581052229,1.7549535205263673E-4
-410.6878173135917,2754.402280972433,3.177803967616132E-4
-296.01815628148876,2741.4532541477643,3.348366810658421E-4
-208.59909539836653,2784.225238187135,9.122911993251772E-5
-709.8462795705341,3828.358608766622,-4.301821642094555E-5
-642.2106958945246,3811.271785528336,5.440626477514681E-5
-574.5751122185147,3794.184962290049,1.5183074597123917E-4
-680.1561057333778,3885.572405844415,-3.8454138898620566E-5
-612.5205220573685,3868.4855826061284,5.89703422974718E-5
-650.4659318962221,3942.7862029222074,-3.389006137629558E-5
-426.13537760069465,3322.255691424685,-8.940741963795453E-5
-506.5596555457685,3278.203044337511,-5.296816772385728E-6
-586.9839334908434,3234.150397250337,7.881378609318311E-5
-420.7463184658811,3232.2101538325014,-1.997541977997607E-4
-501.17059641095494,3188.1575067453273,-1.1564359493419187E-4
-415.3572593310675,3142.164616240317,-3.1010097596156683E-4
-477.38806903256403,3371.674766568418,-4.235176967629041E-5
-528.6407604644339,3421.0938417121515,4.703880285373731E-6
-557.8123469776384,3327.622119481244,4.175883318927841E-5
-706.2117471205163,3763.323912291834,-3.2743218109246967E-5
-702.5772146705003,3698.289215817045,-2.2468219797548376E-5
-698.9426822204834,3633.2545193422557,-1.2193221485849787E-5
-638.5761634445078,3746.237089053547,6.46812630868454E-5
-634.9416309944904,3681.202392578758,7.495626139854398E-5
-570.9405797684979,3729.1502658152604,1.6210574428293775E-4
-632.4515127973989,3593.69153420919,-1.891250519674351E-5
-565.9603433743143,3554.1285490761247,-2.5631788907637228E-5
-568.4504615714063,3641.6394074456925,6.823697768765027E-5
-713.3801147443131,3451.3919088460484,6.364431716810018E-5
-642.0764678132857,3472.449793878385,3.164585390588981E-5
-570.7728208822575,3493.507678910722,-3.526093563205703E-7
-708.5676372363694,3512.012779011451,3.836513761678353E-5
-637.2639903053416,3533.070664043788,6.366674354573151E-6
-703.7551597284266,3572.6336491768534,1.3085958065466871E-5
-671.2480543264903,3378.9780716474784,6.870080680979449E-5
-629.1159939086666,3306.564234448908,7.375729645148878E-5
-599.9444073954617,3400.0359566798147,3.670234354758411E-5
-759.8975197137374,3885.572405844415,-5.684775542865868E-5
-730.2073458765825,3942.786202922207,-5.228367790633369E-5
-700.5171720394263,4000,-4.7719600384008705E-5
-809.9487598569417,3942.7862029222074,-7.06772944363718E-5
-780.258586019786,4000,-6.611321691404682E-5
-860.000000000146,4000,-8.450683344408493E-5
-471.70976778639016,-12.337603919655848,-7.402933960916806E-6
-520.3473127615208,-74.89173594643724,-7.257802692809731E-6
-568.9848577366514,-137.4458679732186,-7.112671424702655E-6
-617.6224027117825,-200,-6.9675401565955795E-6
-423.61284439608806,-74.89173594643724,-1.221733190540646E-5
-472.2503893712182,-137.4458679732186,-1.2072200637299383E-5
-520.8879343463489,-200,-1.1927069369192307E-5
-375.51592100578546,-137.4458679732186,-1.7031729849896113E-5
-424.15346598091605,-200,-1.6886598581789035E-5
-313.6750958445562,-45.14945725757555,7.334774763118626E-7
-251.83427068332742,47.14695345806755,1.849868480251984E-5
-361.7720192348593,17.40467476920585,5.547875420801517E-6
-390.0517548748228,176.69366388581327,-1.0739455554231782E-5
-430.88076133060673,82.1780299830787,-9.071194757574295E-6
-320.94301277907533,111.9203086719404,3.8796146241440276E-6
-535.5295917537219,38.28581395544391,-2.5914828749530633E-6
-494.7005852979389,132.80144785817845,-4.259743671610552E-6
-453.87157884215503,227.317081760913,-5.9280044682680406E-6
-599.3494157210541,88.90923183054366,2.2199682110106793E-6
-558.5204092652707,183.4248657332782,5.517074143531909E-7
-663.1692396883864,139.53264970564345,7.0314192969744214E-6
-695.0141608890235,-40.98522890019961,2.8466490267402176E-6
-669.2169081632761,-93.99015260013307,-4.2474736770504785E-7
-643.4196554375293,-146.99507630006653,-3.6961437621503134E-6
-620.5793631881455,-31.436020573351694,-5.698786358121233E-7
-594.7821104623987,-84.44094427328517,-3.841275030257389E-6
-546.1445654872681,-21.88681224650377,-3.986406298364464E-6
-684.3991871554773,19.18739730174807,4.241572450151619E-6
-609.9643894545999,28.73660562859599,8.25044787599278E-7
-673.784213421932,79.36002350369576,5.63649587356302E-6
-449.64625914091937,1201.30251355677,-1.6435374278036496E-6
-440.42335690152834,1119.0986681162312,2.640598705077481E-7
-431.2004546621382,1036.8948226756922,2.1716571688191456E-6
-421.97755242274803,954.6909772351534,4.079254467130544E-6
-355.32472710405693,1190.2715623996016,-1.1339268924140077E-6
-346.1018248646659,1108.0677169590626,7.736704058973901E-7
-336.8789226252757,1025.8638715185239,2.6812677042087883E-6
-261.00319506719404,1179.2406112424335,-6.243163570243655E-7
-251.78029282780435,1097.0367658018945,1.2832809412870324E-6
-452.32543581702436,807.0023323484293,-3.5647965294896835E-6
-358.54001539010704,821.4767122837535,1.9804198147610267E-6
-264.7545949631889,835.9510922190779,7.5256361590117365E-6
-437.1514941198864,880.8466547917913,2.5722896882043013E-7
-343.36607369296826,895.3210347271156,5.8024453130711415E-6
-258.26744389549594,966.4939290104861,4.404458550149385E-6
-514.0203529859643,1161.5774203706378,-2.4212437629217247E-6
-578.3944468310107,1121.8523271845056,-3.198950098039799E-6
-642.7685406760562,1082.1272339983732,-3.9766564331578745E-6
-504.79745074657467,1079.373574930099,-5.136464646103267E-7
-569.1715445916201,1039.6484817439666,-1.2913527997284011E-6
-495.57454850718364,997.1697294895599,1.3939508337010713E-6
-501.33373700761916,527.9161237672552,-7.607299195314596E-6
-437.201603507944,541.21441314529,-1.2429132358964937E-5
-373.06947000826926,554.5127025233246,-1.7250965522615275E-5
-490.05561717646674,596.3300858131925,-7.533806806142996E-6
-425.923483676792,609.6283751912272,-1.2355639969793335E-5
-478.77749734531517,664.7440478591298,-7.460314416971396E-6
-450.6300741447591,442.34718177435275,-9.207438247172821E-6
-399.926411281899,356.7782397814503,-1.0807577299031045E-5
-386.4979406450844,455.6454711523874,-1.402927141082316E-5
-654.4501799850298,373.2343216496736,9.425982133207902E-7
-657.3565332194815,295.3337643349969,2.9722052412053343E-6
-660.2628864539337,217.43320702032014,5.001812269089878E-6
-552.7077027963662,339.2259803626317,-3.507506641415897E-6
-555.6140560308185,261.325423047955,-1.477899613531353E-6
-450.9652256077028,305.2176390755897,-7.957611496152585E-6
-552.3725513334222,476.35552306139465,-4.757333392436135E-6
-603.4113656592259,424.79492235553414,-1.9073675895576723E-6
-501.6688884705629,390.78658106849224,-6.357472444294359E-6
-645.6611779414243,852.6794610407972,-1.5248836672604808E-6
-571.099969435199,886.6832997722494,3.431623775365274E-7
-496.5387609289738,920.6871385037014,2.2112084223335357E-6
-644.6969655196347,929.1620520266559,-2.3421412558929453E-6
-570.1357570134089,963.1658907581079,-4.7409521109593705E-7
-643.7327530978449,1005.6446430125145,-3.1593988445254093E-6
-526.8866443232505,772.9984936169772,-5.432842574286691E-6
-511.7127026261117,846.8428160603393,-1.610817075976578E-6
-586.2739111323374,812.8389773288872,-3.478863120773586E-6
-531.0002409634791,691.320824557974,-4.4802850444910534E-6
-590.3875077725664,731.161308269884,-2.5263055909779483E-6
-649.7747745816524,771.001791981794,-5.723261374648427E-7
-594.501104412795,649.4836392108808,-1.57374806118231E-6
-653.8883712218815,689.3241229227908,3.80231392330795E-7
-658.0019678621105,607.6464538637877,1.3327889221264328E-6
-553.5564806257831,554.4929004660994,-4.627269822834254E-6
-605.779224243947,581.0696771649435,-1.6472404503539103E-6
-604.5952949515861,502.9322997602388,-1.7773040199557913E-6
-656.81803856975,529.509076459083,1.2027253525245523E-6
-655.6341092773894,451.3716990543782,1.072661782922671E-6
-542.2783607946307,622.9068625120367,-4.5537774336626535E-6
-505.6369044595641,1243.277194090594,2.91353660836496E-6
-561.6275497782098,1285.2518746244177,7.470610644533571E-6
-617.618195096855,1327.2265551582416,1.2027684680702181E-5
-570.01099830461,1203.5521009044617,2.1358302732468855E-6
-626.0016436232552,1245.5267814382853,6.692904309415495E-6
-634.3850921496554,1163.8270077183292,1.3581239381288108E-6
-715.1790271174106,1121.4181559989156,-6.0678320442764524E-6
-706.7955785910103,1203.1179297188717,-7.330516729897686E-7
-698.41213006461,1284.8177034388277,4.6017286982969164E-6
-787.5895135587649,1160.709077999458,-8.159007655395033E-6
-779.2060650323651,1242.408851719414,-2.8242272841083472E-6
-860.0000000001198,1200.0000000000005,-1.0250183266513612E-5
-860.0000000001198,1433.3333333333335,-1.3538408951754396E-5
-780.3567061296617,1471.7008448035667,-7.475628792618577E-6
-700.7134122592026,1510.0683562737995,-1.4128486334827575E-6
-621.0701183887455,1548.4358677440327,4.649931525653063E-6
-860.0000000001198,1511.1111111111113,-1.4185840211217423E-5
-780.3567061296612,1549.4786225813443,-8.123060052081604E-6
-700.7134122592036,1587.8461340515773,-2.0602798929457833E-6
-860.0000000001198,1588.8888888888887,-1.4833271470680447E-5
-780.3567061296621,1627.256400359122,-8.770491311544627E-6
-860.0000000001203,1666.6666666666665,-1.5480702730143472E-5
-860.0000000001194,1355.555555555556,-1.2442333723340802E-5
-860.0000000001194,1277.777777777778,-1.1346258494927208E-5
-779.2060650323651,1397.9644072749697,-5.016377740935538E-6
-779.2060650323651,1320.1866294971917,-3.920302512521943E-6
-698.41213006461,1362.5954812166058,3.505653469883322E-6
-618.7688361941515,1400.9629926868388,9.568433629019142E-6
-619.9194772914485,1474.6994302154355,7.109182577336102E-6
-699.562771161907,1436.3319187452025,1.046402418200283E-6
-155.59747465225638,1281.499496057757,1.0888917485336111E-4
-45.34380034844965,1303.573303696412,2.9740813036446367E-4
64.90987395535753,1325.6471113350674,4.8592708587556635E-4
-144.51328627418025,1394.7893320302487,2.1789305552835693E-4
-34.259611970373086,1416.863139668904,4.064120110394596E-4
-133.42909789610368,1508.0791680027405,3.2689693620335277E-4
52.571308264539596,1576.7126545789124,6.027793207172949E-4
-40.42889481578227,1542.3959112908262,4.648381284603238E-4
58.74059110994834,1451.1798829569898,5.443532032964306E-4
-133.05159279671307,1642.841468452664,1.6153566430100063E-4
-40.05138971639121,1677.1582117407495,2.9947685655797165E-4
-132.6740876973216,1777.603768902587,-3.825607601351541E-6
-535.2287832578511,1355.4053104745174,7.92596888214205E-6
-452.8393714188459,1383.5840657907931,3.824253083581919E-6
-370.4499595798421,1411.7628211070687,-2.774627149782118E-7
-536.3794243551472,1429.1417480031143,5.46671783045901E-6
-453.9900125161429,1457.3205033193901,1.3650020318988795E-6
-537.5300654524442,1502.8781855317113,3.0074667787759707E-6
-423.24749262056025,1271.4559494068696,-1.1881791901951704E-6
-396.84872610020074,1341.6093852569693,-7.328209525866911E-7
-479.23813793920544,1313.4306299406935,3.36889484597344E-6
-328.9259605836978,1260.4249982497013,-6.785686548055284E-7
-234.60442854683538,1249.394047092533,-1.689581194158862E-7
-302.5271940633387,1330.578434099801,-2.23210417197049E-7
-291.4430056852626,1443.8682700722927,1.0878067025779878E-4
-223.52024016875927,1362.6838830650247,1.0883492255557994E-4
-212.43605179068314,1475.9737190375167,2.1783880323057576E-4
-397.69833570934975,1653.250262829119,-3.387725392742917E-5
-472.1555966024815,1618.3121311340901,-2.103485877640176E-5
-546.6128574956138,1583.3739994390614,-8.192463625374347E-6
-388.6155436661802,1572.7544489217692,-2.267732352327885E-5
-463.07280455931243,1537.81631722674,-9.83492837225144E-6
-379.53275162301117,1492.2586350144188,-1.147739311912853E-5
-300.5257977284321,1524.3640839796428,9.758073985364845E-5
-221.51884383385223,1556.4695329448668,2.0663887282642546E-4
-309.60858977160075,1604.8598978869927,8.638080944949815E-5
-309.23108467221016,1739.6221983369162,-7.898046245285401E-5
-221.1413387344616,1691.23183339479,4.127760092407328E-5
-220.76383363507057,1825.9941338447131,-1.2408367097827886E-4
-651.6377027604996,1768.2716668210962,9.132911021208323E-6
-721.0918018403727,1734.4033334362864,9.283731040910579E-7
-790.5459009202467,1700.5350000514766,-7.276164813026208E-6
-641.4485079699145,1694.9930671287418,7.638584522689905E-6
-710.9026070497881,1661.124733743932,-5.659533944273621E-7
-631.2593131793301,1621.7144674363872,6.144258024171483E-6
-556.8020522861983,1656.6525991314159,-6.698137126855925E-6
-482.34479139306654,1691.5907308264445,-1.9540532277883336E-5
-566.9912470767832,1729.9311988237705,-5.203810628337506E-6
-269.13768840303965,2206.716737194575,1.7994740812812495E-4
-338.4381450299516,2247.964188194556,2.3546843297808094E-5
-407.73860165686403,2289.211639194537,-1.3285372153250876E-4
-335.9832800906144,2166.7305107396937,6.541926837630476E-5
-405.2837367175264,2207.977961739675,-9.09812964540121E-5
-402.8288717781883,2126.7442842848127,-4.910887137551543E-5
-245.80585036386182,2095.2711057622596,2.539326566690866E-5
-312.6514420514361,2055.2848793073786,-8.913487408491152E-5
-222.47401232468312,1983.8254743299442,-1.291608767943076E-4
-486.1909545361298,1897.3515548799915,-3.3212348612405903E-5
-540.2127764249758,1937.521263452459,-6.97601963653768E-6
-594.2345983138213,1977.6909720249262,1.9260309339330544E-5
-648.2564202026668,2017.8606805973939,4.549663831519877E-5
-541.3398706109195,1854.3249255270264,-1.909726206786783E-5
-595.3616924997651,1894.4946340994936,7.139066908000395E-6
-649.383514388611,1934.664342671961,3.337539588386862E-5
-596.4887866857089,1811.2982961740613,-4.982175523329753E-6
-650.5106085745554,1851.4680047465285,2.125415345253847E-5
-458.40359361681584,1973.815798014932,-3.851118953344241E-5
-430.61623269750226,2050.2800411498724,-4.381003045447892E-5
-512.4254155056618,2013.985506587399,-1.227486055757419E-5
-484.6380545863478,2090.449749722339,-1.7573701478610695E-5
-566.4472373945068,2054.1552151598667,1.3961468418294039E-5
-456.6934149272028,1815.9844575297009,-3.343398371741366E-5
-511.8423310019926,1772.9578281767356,-1.9318897172875583E-5
-427.1958753182763,1734.6173601794098,-3.3655618822421415E-5
-340.43880297075015,1978.820636172438,-8.383603316387501E-5
-368.2261638900632,1902.3563930374976,-7.853719224283851E-5
-250.26137324399667,1907.361231195004,-1.238620358732711E-4
-338.7286242811367,1820.989295687207,-7.875882734784627E-5
-646.2770543216219,2094.8237641323794,4.103035317810219E-5
-564.4678715134623,2131.1182986948525,9.495183281197456E-6
-482.65868870530284,2167.412833257325,-2.2039986615707274E-5
-644.2976884405768,2171.786847667365,3.656406804100561E-5
-562.488505632417,2208.0813822298373,5.028898144100875E-6
-642.3183225595315,2248.74993120235,3.209778290390903E-5
-487.56841858397814,2329.8801881670493,-1.057848367727006E-4
-564.9433705717555,2289.3150596846995,-3.684352693439579E-5
-485.1135536446405,2248.646510712187,-6.391241169420395E-5
-528.0021924706161,2645.626590877209,-9.269146123473045E-6
-495.0404042526868,2721.9992371480757,1.671284671939612E-4
-462.07861603475743,2798.371883418942,3.4352608051139543E-4
-579.3929911917824,2689.5961933237177,1.6476537626309217E-5
-546.4312029738529,2765.9688395945846,1.9287415094374345E-4
-630.7837899129485,2733.565795770227,4.222222137609147E-5
-535.5034390326194,2562.9060203234685,-1.6014129609985612E-5
-586.8942377537855,2606.875622769978,9.73155413979665E-6
-638.2850364749513,2650.8452252164866,3.547723788957891E-5
-594.3954843157888,2524.155052216237,2.986570653284082E-6
-645.786283036954,2568.1246546627463,2.8732254403066344E-5
-653.2875295989578,2485.404084109006,2.1987270916553776E-5
-645.9747249060066,2327.634648837902,2.8727612241457277E-5
-568.5997729182307,2368.199777320252,-4.021369759684754E-5
-491.22482093045414,2408.764905802601,-1.0915500743515234E-4
-649.6311272524822,2406.5193664734543,2.535744157900553E-5
-572.2561752647057,2447.084494955803,-4.358386825929929E-5
-513.3641299815368,2485.8354630630347,-6.258456852256898E-5
-595.5983621303092,3141.6700293180247,4.312767560502194E-5
-604.2127907697754,3049.189661385712,7.4415651168607965E-6
-612.8272194092408,2956.7092934533994,-2.8244545371300352E-5
-509.7850250504212,3095.677138813015,-1.51329705422353E-4
-518.3994536898875,3003.196770880702,-1.8701581591051418E-4
-423.97168797053376,3049.6842483080045,-3.45787086449728E-4
-618.8127429104773,2882.328127559009,-4.755623122169741E-6
-624.7982664117125,2807.9469616646174,1.873329912696087E-5
-534.4601559713813,2914.7311713833665,1.4589630644548223E-4
-540.4456794726169,2840.3500054889755,1.6938522869461284E-4
-456.0930925335218,2872.7530493133327,3.2003715826226485E-4
-440.03239025202754,2961.218648810669,-1.2874964093731547E-5
-695.2181462728672,2993.3617511911557,-2.759932095825454E-5
-686.6037176334014,3085.8421191234684,8.086789529906609E-6
-677.9892889939351,3178.3224870557806,4.377290001806776E-5
-777.6090731364933,3030.0142089289116,-2.6954096545208724E-5
-768.994644497027,3122.494576861224,8.732013942952425E-6
-860.0000000001194,3066.6666666666674,-2.6308872132162908E-5
-759.8975197137286,3807.7946280666374,-1.4432548149285938E-5
-809.9487598569337,3865.0084251444296,-2.8262087156999057E-5
-860.0000000001376,3922.222222222222,-4.209162616471218E-5
-809.9487598569249,3787.2306473666517,1.4153120122373675E-5
-860.0000000001287,3844.4444444444443,3.23581114660556E-7
-860.0000000001203,3766.666666666667,4.27387883940333E-5
-756.2629872637126,3742.7599315918487,-4.15754983758735E-6
-806.314227406908,3722.195950891863,2.4428118434072266E-5
-752.6284548136957,3677.725235117059,6.117448474111239E-6
-860.0000000001198,3300.0000000000014,-3.4673967894265964E-6
