% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul22_S44.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 21 2025, 14:07"
% Dimension,2
% Nodes,1117
% Expressions,1
% Description,Surface
% surf4x,surf4y,Color
-650.5106085745491,1851.4680047465285,-9.454664498607572E-5
-651.6377027604925,1768.271666821096,-1.061391275845812E-5
-631.2593131793234,1621.7144674363872,-2.6669173251111914E-5
-556.8020522861916,1656.6525991314159,-4.546328240026063E-5
-482.34479139305984,1691.5907308264443,-6.425739154940933E-5
-641.448507969908,1694.9930671287416,-1.864154300478502E-5
-566.9912470767762,1729.9311988237703,-3.7435652153933723E-5
-511.8423310019877,1772.9578281767353,-1.0327028977491575E-4
-722.1916863993383,2445.8249449615605,1.761268148454741E-4
-791.0958431997268,2406.245805814114,1.605742049573231E-4
-860.000000000114,2366.6666666666674,1.4502159506917214E-4
-718.5352840528636,2366.9402273260084,1.3041603710936702E-4
-787.4394408532517,2327.3610881785617,1.1486342722121599E-4
-714.878881706388,2288.0555096904554,8.470525937325989E-5
-860.0000000001136,2133.3333333333344,1.4274845146861948E-4
-787.4394408532507,2171.805532623006,1.1334799815418092E-4
-714.878881706388,2210.277731912678,8.394754483974235E-5
-860.0000000001131,2211.111111111112,1.4350616600213704E-4
-787.4394408532512,2249.5833104007843,1.1410571268769847E-4
-860.000000000114,2288.8888888888896,1.442638805356546E-4
-718.8376134684788,2056.3515648427074,-1.273585891380008E-4
-716.8582475874334,2133.3146483776927,-2.1705522149129235E-5
-789.4188067342966,2094.8424490880207,7.69493116530935E-6
-860.0000000001131,2055.555555555556,1.608103269196963E-4
-860.0000000001131,1977.777777777778,1.788722023707731E-4
-860.0000000001131,1900.0000000000002,1.9693407782184994E-4
-789.4188067342958,2017.0646713102424,2.5756806616386177E-5
-789.4188067342958,1939.2868935324645,4.3818682067462995E-5
-718.8376134684788,1978.573787064929,-1.0929671368692395E-4
-790.54590092024,1856.0905556070322,1.2775141429508059E-4
-721.0918018403661,1812.181111214064,5.8568750768311234E-5
-719.9647076544222,1895.3774491394965,-2.5363981459306354E-5
-860.0000000001136,966.666666666667,9.559824580613771E-5
-787.5895135587588,1005.1535224439024,3.39186524960532E-5
-715.1790271174043,1043.6403782211378,-2.7760940814031307E-5
-860.0000000001131,1044.4444444444448,1.1292799265977228E-4
-787.5895135587596,1082.9313002216802,5.124839934968777E-5
-860.0000000001136,1122.2222222222226,1.3025773951340683E-4
-717.1074519609837,890.6751962494197,1.4234948737695959E-5
-716.1432395391945,967.1577872352786,-6.7629960381676775E-6
-788.5537259805488,928.6709314580434,5.4916597271916835E-5
-860.0000000001136,1433.3333333333335,6.769672144584006E-5
-860.0000000001131,1355.555555555556,9.432697641957385E-5
-860.0000000001131,1277.777777777778,1.209572313933076E-4
-779.2060650323584,1397.9644072749697,3.30182746682303E-5
-779.2060650323589,1320.1866294971917,5.964852964196407E-5
-698.4121300646038,1362.5954812166058,-1.6601721093794705E-6
-699.5627711619009,1436.3319187452025,-1.1129003128626629E-6
-700.713412259197,1510.0683562737995,-5.656285163458535E-7
-780.3567061296554,1471.7008448035665,3.3565546464747105E-5
-860.0000000001131,888.8888888888893,5.059805573873689E-5
-860.000000000114,811.1111111111115,5.597865671336055E-6
-860.0000000001136,733.3333333333337,-3.940232439606478E-5
-788.5537259805493,850.8931536802655,9.916407204516012E-6
-788.5537259805493,773.1153759024878,-3.508378286288482E-5
-717.1074519609837,812.8974184716419,-3.076524132970487E-5
-860.0000000001127,577.7777777777782,-1.1423575864659821E-4
-792.6673226207765,613.6599290657069,2.5815441522595556E-5
-725.3346452414404,649.5420803536356,1.6586664169178933E-4
-860.0000000001136,655.5555555555559,-7.68190415213315E-5
-792.6673226207765,691.4377068434846,6.323215864786227E-5
-721.2210486012127,731.2197494126387,6.755070018104223E-5
-860.0000000001131,2600.0000000000005,2.0537635089556416E-4
-860.0000000001131,2522.222222222223,1.852580989534335E-4
-860.000000000114,2444.4444444444457,1.651398470113028E-4
-791.0958431997259,2561.8013613696694,2.008107088415845E-4
-791.0958431997268,2484.023583591892,1.806924568994538E-4
-722.1916863993388,2523.602722739338,1.962450667876048E-4
-714.6904398373359,2606.323293293078,5.713630983712529E-5
-707.189193275334,2689.0438638468186,-8.197244711335423E-5
-783.5945966377236,2644.5219319234093,6.170195189110496E-5
-860.0000000001136,2833.3333333333335,1.2303880814644414E-4
-860.0000000001136,2755.555555555556,1.5048465572948416E-4
-860.0000000001136,2677.777777777778,1.7793050331252417E-4
-783.5945966377236,2800.077487478965,6.810256725024956E-6
-783.5945966377236,2722.299709701187,3.4256104308064965E-5
-707.189193275334,2766.8216416245964,-1.0941829469639423E-4
-701.203669774098,2841.202807518987,-1.0940673214303248E-4
-695.218146272862,2915.583973413377,-1.0939516958967068E-4
-777.6090731364875,2874.458653373355,6.821819278386725E-6
-860.0000000001131,3222.222222222223,1.088903000905407E-4
-860.0000000001131,3144.4444444444453,1.4067434950828652E-4
-860.0000000001131,3066.6666666666674,1.7245839892603238E-4
-768.9946444970208,3200.2723546390016,7.658792789246831E-5
-768.9946444970208,3122.494576861224,1.0837197731021413E-4
-677.9892889939281,3178.32248705578,4.428555569439592E-5
-860.0000000001131,2988.8888888888896,1.5598520199950299E-4
-860.0000000001136,2911.1111111111113,1.3951200507297356E-4
-777.6090731364875,3030.0142089289116,3.976821313144553E-5
-777.6090731364875,2952.2364311511333,2.3295016204916142E-5
-695.2181462728615,2993.361751191155,-9.29219726631413E-5
-686.6037176333948,3085.8421191234675,-2.4318208484372693E-5
-860.0000000001136,1666.6666666666665,2.8663464419992866E-4
-790.54590092024,1700.5350000514766,1.875517918804664E-4
-721.0918018403669,1734.4033334362862,8.846893956100413E-5
-860.0000000001136,1744.4444444444446,2.567344554072358E-4
-790.5459009202409,1778.3127778292542,1.576516030877735E-4
-860.0000000001136,1822.2222222222222,2.2683426661454284E-4
-860.0000000001136,1511.1111111111113,1.4067602903053625E-4
-780.3567061296554,1549.4786225813443,1.0654485404944331E-4
-700.7134122591974,1587.8461340515773,7.241367906835034E-5
-860.0000000001131,1588.8888888888887,2.1365533661523242E-4
-780.3567061296559,1627.256400359122,1.7952416163413947E-4
-710.9026070497819,1661.124733743932,8.044130931467722E-5
