% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul29_S55.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 23 2025, 09:16"
% Dimension,2
% Nodes,1117
% Expressions,1
% Description,Surface
% surf4x,surf4y,Color
-146.51534215689566,3329.7464013264043,-3.8659561269022613E-4
-304.1076659762276,3460.394924107106,3.2008873328438694E-4
-204.50978722686975,3442.1139555143795,8.062895048599529E-5
-262.50423229684384,3554.4815097023557,5.478535136622168E-4
-396.9637910874817,3415.7274136555907,-5.00397360861814E-5
-355.360357408097,3509.8139992508395,1.7772504429164842E-4
-313.75692372871276,3603.9005848460893,4.054898246694782E-4
-448.21648251935153,3465.1464887993243,-1.9240342507891988E-4
-406.61304883996684,3559.2330743945736,3.53613552989099E-5
-499.46917395122006,3514.5655639430584,-3.3476711407165845E-4
-340.3220405207983,3276.2628009196733,1.8651307666215355E-5
-334.9329813859847,3186.2172633274895,-5.50213375741264E-5
-329.54392225117067,3096.171725735307,-1.2869398281446816E-4
-240.72416177143995,3257.981832326947,-2.2080847513217627E-4
-235.33510263662683,3167.9362947347636,-2.94481120372518E-4
-141.12628302208208,3239.700863734221,-4.602682579305679E-4
-506.939528542496,3777.0981390517627,-7.109913557204624E-4
-449.63152176795427,3851.398759367842,-3.0470863194708873E-4
-392.3235149934126,3925.6993796839206,1.0157409182628505E-4
-544.8849383813492,3851.398759367842,-2.3782499738275254E-4
-487.5769316068075,3925.6993796839206,1.684577263906212E-4
-430.2689248322657,4000,5.74740450163995E-4
-582.8303482202028,3925.6993796839206,2.353413609549574E-4
-525.5223414456616,4000,6.416240847283312E-4
-620.7757580590569,4000,7.085077192926674E-4
-411.5932852341504,3734.25479113371,-2.1545480580029277E-4
-316.2470419258052,3691.4114432156575,2.800817441198769E-4
-354.2852784596082,3808.555411449789,1.9082791797308098E-4
-501.9592921483125,3602.0764223126266,-4.6017519462125976E-4
-409.1031670370588,3646.743932764142,-9.004672525069144E-5
-504.4494103454045,3689.5872806821944,-5.85583275170861E-4
-709.8462795705243,3828.358608766622,-1.554854652757657E-4
-642.2106958945149,3811.271785528336,-3.4065409542399794E-4
-574.575112218505,3794.184962290049,-5.258227255722302E-4
-680.156105733368,3885.572405844415,1.3251226291371198E-4
-612.5205220573587,3868.4855826061284,-5.265636723452026E-5
-650.4659318962123,3942.7862029222074,4.2050999110318965E-4
-706.211747120507,3763.323912291834,-7.875129923500156E-5
-702.5772146704905,3698.289215817045,-2.01713319423742E-6
-698.9426822204737,3633.2545193422557,7.471703284652674E-5
-638.5761634444975,3746.237089053547,-2.639199293832338E-4
-634.9416309944811,3681.202392578758,-1.8718576334246964E-4
-570.9405797684885,3729.1502658152604,-4.49088559531466E-4
-632.4515127973896,3593.69153420919,-6.177768279286832E-5
-565.960343374305,3554.1285490761243,-1.9827239843226338E-4
-568.450461571397,3641.6394074456925,-3.236804789818647E-4
-713.3801147443037,3451.39190884605,-7.198869399535652E-5
-642.0764678132764,3472.449793878386,-1.5958150068745715E-4
-570.7728208822487,3493.507678910722,-2.4717430737955775E-4
-708.5676372363605,3512.012779011452,-2.308678504806211E-5
-637.2639903053323,3533.0706640437884,-1.1067959174016273E-4
-703.7551597284173,3572.633649176854,2.581512389923231E-5
-759.8975197137277,3885.572405844415,-1.101012914389083E-4
-730.2073458765727,3942.786202922207,1.778964367505694E-4
-700.5171720394166,4000,4.658941649400471E-4
-809.9487598569319,3942.7862029222074,-6.471711760205087E-5
-780.2585860197767,4000,2.232806105874268E-4
-860.0000000001367,4000,-1.9332943765193458E-5
-349.2227484190296,271.20929778854804,0.0019916628658612485
-280.11400632328207,206.43594257467512,0.0029656799254250145
-211.00526422753373,141.66258736080218,0.003939696984988781
-236.91166725503575,340.3994346875728,6.270089168490462E-4
-167.8029251592883,275.62607947369986,0.0016010259764128124
-124.60058609104108,409.5895715865976,-7.376450321631561E-4
-322.3658071453994,468.94376053042197,0.00136823451379974
-335.7942777822154,370.07652915948495,0.001679948689830494
-223.48319661822023,439.2666660585098,3.152947408182918E-4
-501.333737007609,527.9161237672547,-1.7823840649090536E-4
-450.6300741447493,442.3471817743525,5.450620176264792E-4
-399.92641128188967,356.7782397814503,0.0012683624417438638
-437.20160350793424,541.2144131452894,2.333478415957249E-4
-386.49794064507415,455.6454711523872,9.566482657131095E-4
-373.06947000825863,554.5127025233242,6.449340896823552E-4
-375.5159210057757,-137.44586797321864,-0.020613690894909976
-313.67509584454643,-45.14945725757555,-0.009351689551011746
-251.83427068331764,47.14695345806755,0.0019103117928864857
-423.61284439607783,-74.89173594643725,-0.012355091802677807
-361.77201923484904,17.40467476920585,-0.001093090458779576
-471.70976778638,-12.337603919655848,-0.004096492710445639
-390.051754874813,176.69366388581344,-3.772232624104704E-5
-430.88076133059695,82.17802998307879,-0.0020671075183433425
-320.943012779066,111.92030867194049,9.362947333227193E-4
-520.3473127615115,-74.89173594643724,-0.008914904976184154
-568.9848577366416,-137.4458679732186,-0.01373331724192267
-617.6224027117731,-200,-0.018551729507661187
-472.2503893712084,-137.4458679732186,-0.01717350406841632
-520.8879343463395,-200,-0.021991916334154836
-424.15346598090633,-200,-0.02543210316064849
-552.3725513334124,476.35552306139425,-2.3486973044559959E-4
-603.4113656592157,424.79492235553374,-2.9150105440029373E-4
-654.4501799850191,373.2343216496732,-3.4813237835498793E-4
-501.66888847055316,390.786581068492,4.88430693671785E-4
-552.7077027963566,339.22598036263145,4.3179936971709084E-4
-450.96522560769256,305.2176390755897,0.0012117311177891697
-657.3565332194713,295.33376433499717,-2.9409913084101443E-4
-660.2628864539239,217.43320702032116,-2.40065883327041E-4
-663.1692396883761,139.5326497056451,-1.8603263581306752E-4
-555.6140560308087,261.32542304795544,4.8583261723106433E-4
-558.5204092652614,183.4248657332794,5.398658647450378E-4
-453.87157884214525,227.3170817609137,0.0012657643653031432
-535.5295917537122,38.28581395544447,-0.002793006018901448
-494.70058529792914,132.8014478581791,-7.636208267991525E-4
-599.3494157210444,88.90923183054478,-0.0014895193273572575
-695.0141608890137,-40.98522890020073,-0.0031930126754722956
-669.2169081632665,-93.99015260013383,-0.008312584952868593
-643.4196554375195,-146.99507630006693,-0.013432157230264889
-620.5793631881357,-31.436020573352444,-0.0034941726871300766
-594.7821104623894,-84.44094427328552,-0.008613744964526373
-546.1445654872579,-21.886812246504146,-0.0037953326987878572
-684.3991871554675,19.187397301747875,-0.0021906859955858862
-609.9643894545901,28.73660562859617,-0.0024918460072436673
-673.7842134219223,79.3600235036965,-0.0011883593156994771
-750.0094405927125,-93.99015260013383,-0.0038756868907559453
-805.0047202964108,-146.99507630006693,-0.004558361106039595
-860.0000000001105,-200,-0.005241035321323245
-724.212187866966,-146.99507630006693,-0.008995259168152242
-779.2074675706648,-200,-0.00967793338343589
-698.4149351412187,-200,-0.014114831445548539
-258.1855636495427,3050.4781102773413,1.4124053098179423E-4
-186.82720504791428,3004.7844948193756,4.1117504477805665E-4
-115.46884644628585,2959.0908793614103,6.811095585743191E-4
-163.97674403499795,3122.2426792767983,-2.4546606576255623E-5
-92.61838543336998,3076.549063818833,2.4538790722000676E-4
-69.76792442045365,3194.0072482762557,-1.903337441343055E-4
55.0883524987924,3036.3322181978565,-0.0012235892152355702
-7.339785960830625,3115.169733237056,-7.069614796849378E-4
-30.190246973746948,2997.711548779633,-2.712398283306255E-4
400.3187550235996,2568.8067426358975,0.013578143037824252
323.248743203123,2560.8183845339013,0.005033297443741041
246.1787313826469,2552.8300264319055,-0.0035115481503421686
381.45845228483034,2497.7838781580654,0.007981586941514318
304.3884404643542,2489.795520056069,-5.632586525688905E-4
362.5981495460624,2426.7610136802336,0.002385030845204387
374.9727919706838,2635.5424927172635,0.012750325079563536
349.62682891776797,2702.2782427986294,0.01192250712130282
297.90278015020766,2627.5541346152672,0.004205479485480328
320.89601871160187,2798.3931398493246,0.012086177199424336
315.7069115119073,2877.8218957973627,0.007839243398157196
310.5178043122123,2957.2506517454003,0.003592309596890054
240.44115973787507,2819.7839287166566,0.004532819641723355
235.2520525381805,2899.2126846646947,2.8588584045621335E-4
159.9863007641482,2841.1747175839887,-0.0030205379159776277
269.1719699440411,2723.669031665962,0.004369149563601841
188.7171109703143,2745.059820533294,-0.003184207994099141
217.44792117648038,2648.9449234825993,-0.0033478780722206547
146.90673490227013,2997.026830938716,-0.0024574717067528855
153.44651783320938,2919.100774261352,-0.0027390048113652564
228.71226960724124,2977.1387413420584,5.674189450685844E-4
61.628135429730776,2958.406161520493,-0.001505122319847941
-23.650464042808128,2919.7854921022695,-5.527729329429965E-4
68.16791836067004,2880.480104843129,-0.001786655424460312
-121.18003451523451,2826.997222226505,5.79482165040013E-4
-126.89122258418317,2694.9035650916,4.77854771505707E-4
-132.60241065313227,2562.8099079566946,3.7622737797140095E-4
-29.361652111756786,2787.6918349673642,-6.544003264773024E-4
-35.07284018070589,2655.598177832459,-7.560277200116085E-4
62.456730291720945,2748.386447708224,-0.001888282817994618
119.91835070405399,2556.156653606835,-0.0022156229742376454
91.18754049788747,2652.2715506575296,-0.0020519528961161315
-6.342029974539365,2559.4832807817647,-9.196977981331223E-4
-345.60462453266405,3007.706126237971,-9.131556140875964E-5
-361.66532681415833,2919.2405267406352,-5.39371400030511E-5
-377.72602909565165,2830.7749272432993,-1.6558718597342556E-5
-274.2462659310361,2962.0125107800054,1.7861895238750278E-4
-290.30696821252945,2873.5469112826695,2.159973737932113E-4
-202.88790732940765,2916.3188953220397,4.485534661837652E-4
-296.0181562814785,2741.4532541477647,1.1436998025890529E-4
-214.31028346730497,2652.131581052229,2.4529867911515313E-4
-208.59909539835675,2784.2252381871344,3.4692607264945915E-4
317.83689845785676,2323.856496858882,0.0033426435606862415
214.86593828794344,2283.986486413366,0.0013519667783948178
111.89497811803051,2244.11647596785,-6.387100038966059E-4
316.78636794917117,2241.410002166486,0.0030181832825790116
213.81540777925824,2201.5399917209697,0.001027506500287588
315.73583744048597,2158.9635074740895,0.0026937230044717817
256.9612252307429,2087.849908475055,6.093607206342189E-4
155.04079556951478,2130.4263927219354,-0.0010568557835499751
198.18661302099994,2016.7363094760208,-0.0014750015632033443
259.62718937614903,2386.8910032347176,3.9435406291296376E-4
201.41748029444128,2449.925509610553,-0.0025539354348603142
156.6562292062361,2347.0209927892015,-0.00159632271937846
75.15709961584793,2453.2521367854833,-0.001258010258755791
-51.103281062744976,2456.5787639604127,3.7914917348731994E-5
30.395848527642322,2350.3476199641314,-3.00397543273937E-4
-202.292096715456,2246.702963649457,-1.1680295394396634E-4
-179.0622013613481,2352.071945085203,4.754049002782275E-5
-155.83230600724062,2457.4409265209483,2.1188393399961184E-4
-271.59255334236843,2287.950414649438,-4.858392573054557E-5
-248.36265798826008,2393.3193960851836,1.1575951824124354E-4
-225.13276263415216,2498.6883775209294,2.801029622130326E-4
-340.8930099692795,2329.197865649419,1.9635102482875218E-5
-317.66311461517205,2434.5668470851647,1.8397854645466432E-4
-410.1934665961919,2370.4453166493995,8.7854130696296E-5
-97.56307177096035,2245.8408010889216,-2.907719705948462E-4
7.165953173534412,2244.978638528386,-4.6474098724572603E-4
-74.3331764168529,2351.2097825246674,-1.264285266230571E-4
368.7762964209771,1222.0790172399322,0.019687053353393033
266.42782815103726,1228.2550501205815,0.00792398820302301
164.0793598810979,1234.431083001231,-0.003839076947347013
337.75973785353574,1131.4821470471436,0.007832530623837897
235.41126958359547,1137.6581799277928,-0.0039305345265321255
306.7431792860935,1040.8852768543547,-0.004021992105717238
346.1663172179117,1293.9959664824012,0.012462686288383257
323.5563380148463,1365.9129157248701,0.005238319223373481
243.81784894797232,1300.1719993630504,6.996211380132344E-4
208.10400158522935,1010.0429620228373,-0.002616614349454083
136.77209188273176,1106.8158650962753,-0.00252515677026897
109.46482388436473,979.2006471913194,-0.0012112365931909279
316.7296889295397,1665.303645831922,1.7358299147050767E-4
231.15060013720569,1638.1665218494602,-0.001180024273376533
145.57151134487168,1611.029397866998,-0.0025336315382235744
317.0583720494888,1578.3746665893575,0.0029235253422759005
231.47928325715483,1551.2375426068952,0.0015699180774288602
317.387055169438,1491.4456873467925,0.0056734676930812935
237.64856610256356,1425.7047709849728,0.0011347696077210474
151.74079419027998,1485.4966262450755,-0.0029687800079313867
157.91007703568914,1359.963854623153,-0.0034039284776392
263.070906513077,1735.5054646371627,-9.665295415875796E-4
209.4121240966138,1805.7072834424032,-0.002106642074645667
177.49181772074252,1708.3683406547007,-0.0023201368064346205
52.57130826454981,1576.7126545789124,-0.0015773997901814489
-40.428894815772495,1542.3959112908267,-6.21168042139324E-4
-133.4290978960939,1508.079168002741,3.3506370590280087E-4
58.74059110995855,1451.17988295699,-0.002012548259889262
-34.25961197036331,1416.8631396689043,-0.001056316511847137
64.90987395536729,1325.6471113350676,-0.0024476967295970747
-269.13768840302987,2206.7167371945757,-1.1093646005562892E-4
-338.4381450299423,2247.9641881945563,-4.271743184220814E-5
-407.7386016568538,2289.2116391945374,2.5501596371212642E-5
-335.98328009060464,2166.7305107396937,-1.050699661672915E-4
-405.28373671751615,2207.977961739675,-3.6850937953870715E-5
-402.8288717781785,2126.7442842848127,-9.920347227895408E-5
-178.9602586762773,2135.257332217141,4.925699595363836E-5
-245.80585036385204,2095.271105762259,5.512348984197578E-5
-312.6514420514264,2055.284879307378,6.09899837303132E-5
-155.6284206370999,2023.8117007848246,2.1531694585124307E-4
-222.4740123246738,1983.8254743299433,2.2118343973958048E-4
-132.29658259792166,1912.3660693525087,3.813768957488477E-4
-74.23123373178254,2134.395169656605,-1.247120206972415E-4
-50.899395692604266,2022.9495382242887,4.13479292003632E-5
30.49779121271312,2133.5330070960695,-2.9868103734812136E-4
116.78942611568255,1906.1528406042405,-0.00113497259665486
-7.753578241119552,1909.2594549783746,-3.7679785045300615E-4
84.86911973981171,1808.8138978165375,-0.0013484673284438133
-39.67388461699039,1811.9205121906716,-5.902925822419594E-4
52.94881336394086,1711.4749550288345,-0.0015619620602327663
73.64360866419784,2019.8429238501546,-7.168268170014906E-4
-133.05159279670332,1642.8414684526638,3.505014358514832E-4
-40.05138971638145,1677.1582117407493,-6.057303121906417E-4
-132.6740876973127,1777.6037689025861,3.6593916580016545E-4
-430.61623269749293,2050.2800411498724,-7.27983384719666E-5
-458.40359361680737,1973.8157980149315,-4.639320466497914E-5
-486.19095453612135,1897.351554879991,-1.998807085799166E-5
-340.4388029707408,1978.8206361724374,8.739511753730067E-5
-368.22616389005526,1902.356393037497,1.1380025134428816E-4
-250.26137324398823,1907.3612311950028,2.4758857354656796E-4
-166.68166303032228,1168.2096600852647,-2.5898147537016004E-4
-56.42798872651555,1190.2834677239202,-0.001452346632695778
53.82568557729117,1212.3572753625756,-0.0026457117900213953
-155.59747465224615,1281.499496057757,-6.096641494583976E-5
-45.34380034843943,1303.5733036964123,-0.0012543315722714572
-144.51328627417047,1394.789332030249,1.3704864547848053E-4
26.518417578925035,1084.74205745762,-0.001331791612943353
-83.7352567248817,1062.6682498189643,-1.384264556177351E-4
-0.7888504194419887,957.1268395526639,-1.787143586531018E-5
-179.65596516570724,907.1239865024479,-9.642841437118412E-4
-90.22240779257461,932.125413027556,-4.910777897885757E-4
-173.16881409801476,1037.6668232938562,-6.116328095410006E-4
-421.97755242273826,954.6909772351562,1.3333191056847242E-4
-343.3660736929585,895.3210347271173,-3.5009055224857885E-4
-264.75459496317956,835.9510922190783,-8.335130150656302E-4
-336.8789226252664,1025.8638715185257,2.5607819222616192E-6
-258.26744389548617,966.4939290104867,-4.8086168089478973E-4
-251.78029282779414,1097.0367658018952,-1.2821034672394921E-4
-456.69341492719394,1815.9844575297004,-3.974456922932732E-5
-427.19587531826784,1734.6173601794094,-5.950106760066297E-5
-397.6983357093409,1653.2502628291188,-7.925756597199864E-5
-338.72862428112785,1820.9892956872063,9.40437529729525E-5
-309.23108467220084,1739.6221983369153,7.428725460161684E-5
-220.7638336350608,1825.9941338447118,2.2783207517523227E-4
-309.6085897715914,1604.859897886993,5.884952465293452E-5
-221.51884383384333,1556.4695329448668,1.969566152778677E-4
-221.1413387344523,1691.2318333947896,2.1239434522654998E-4
-449.64625914090914,1201.30251355677,-2.1580127573867167E-4
-440.42335690151856,1119.0986681162324,-9.942354696962365E-5
-431.2004546621289,1036.8948226756943,1.6954181799424396E-5
-355.32472710404716,1190.2715623996016,-2.3019467561583446E-4
-346.1018248646566,1108.0677169590638,-1.1381694684678645E-4
-261.00319506718427,1179.2406112424333,-2.445880754929973E-4
-370.4499595798314,1411.762821107069,3.172656686733142E-5
-291.44300568525284,1443.8682700722932,1.3283894654582122E-4
-212.43605179067382,1475.9737190375167,2.3395132622431103E-4
-379.53275162300184,1492.2586350144188,-5.26814407911193E-6
-300.52579772842194,1524.3640839796428,9.584423559937787E-5
-388.61554366617133,1572.754448921769,-4.226285502555528E-5
-423.2474926205501,1271.4559494068699,-1.33291994870004E-4
-328.92596058368804,1260.424998249701,-1.476853947471668E-4
-234.60442854682518,1249.3940470925327,-1.6207879462432957E-4
-396.84872610019096,1341.6093852569693,-5.078271400133628E-5
-302.5271940633285,1330.578434099801,-6.517611387849907E-5
-223.5202401687495,1362.683883065025,3.593626579999074E-5
-505.6369044595548,1243.277194090594,-1.3549035006571637E-4
-479.2381379391961,1313.4306299406935,-5.298106919704867E-5
-452.8393714188361,1383.5840657907931,2.9528211671619037E-5
-561.6275497782004,1285.2518746244177,-5.517942439276105E-5
-535.2287832578409,1355.4053104745174,2.7329856475906654E-5
-617.6181950968455,1327.2265551582416,2.5131501280194278E-5
-553.5564806257729,554.4929004660987,-2.143617723786102E-4
-605.7792242439373,581.0696771649426,-2.50485138266315E-4
-658.0019678621007,607.6464538637865,-2.8660850415401985E-4
-604.5952949515763,502.9322997602381,-2.7099309633330437E-4
-656.8180385697402,529.509076459082,-3.071164622210092E-4
-655.6341092773791,451.37169905437764,-3.276244202879985E-4
-467.4993775141543,733.1580099050665,1.2258678709634898E-4
-526.8866443232412,772.9984936169764,8.131280667158586E-5
-586.273911132329,812.8389773288862,4.003882624682273E-5
-645.6611779414154,852.6794610407959,-1.2351541779404094E-6
-531.0002409634698,691.3208245579733,-1.3811643320440607E-5
-590.3875077725567,731.1613082698831,-5.508562374520374E-5
-649.774774581644,771.0017919817928,-9.635960416996687E-5
-594.5011044127853,649.4836392108799,-1.502100737372302E-4
-653.8883712218726,689.3241229227897,-1.9148405416199332E-4
-452.32543581701543,807.0023323484297,1.2616849492039014E-4
-437.1514941198771,880.8466547917931,1.2975020274443128E-4
-511.71270262610324,846.8428160603396,8.4894514495627E-5
-496.53876092896445,920.6871385037027,8.847622231966817E-5
-571.0999694351897,886.6832997722494,4.3620534070863874E-5
-490.0556171764574,596.330085813192,-7.79633419618206E-5
-478.7774973453063,664.7440478591292,2.2311722567264187E-5
-542.2783607946213,622.906862512036,-1.140867078495254E-4
-373.7139570872365,747.6323898403908,-3.572539678966611E-4
-279.92853666031834,762.1067697757151,-8.370947228896713E-4
-358.5400153900977,821.4767122837541,-3.5367226007262E-4
-425.9234836767831,609.6283751912267,3.336229061248096E-4
-361.7913501771075,622.9266645692613,7.4520915421144E-4
-414.64536384563064,678.0423372371639,4.3389797065389454E-4
-320.85994341871293,692.5167171724881,-4.5942784339115623E-5
-671.2480543264805,3378.9780716474793,-4.993615769145239E-5
-629.1159939086564,3306.564234448908,-2.788362138754825E-5
-586.9839334908327,3234.1503972503365,-5.83108508364411E-6
-599.9444073954519,3400.035956679815,-1.37528964383553E-4
-557.8123469776282,3327.6221194812438,-1.1547642807964888E-4
-528.6407604644241,3421.093841712151,-2.2512177107565366E-4
-426.1353776006862,3322.255691424683,5.960560690982337E-5
-506.55965554575874,3278.20304433751,2.6887260913089628E-5
-420.74631846587175,3232.2101538325,-1.4067038330518387E-5
-501.1705964109456,3188.1575067453264,-4.6785384327252125E-5
-415.3572593310582,3142.1646162403167,-8.773968357086013E-5
-477.3880690325547,3371.6747665684175,-8.275808208291514E-5
-595.5983621302994,3141.670029318024,1.0371668368601844E-5
-604.2127907697661,3049.189661385711,2.6574421820847796E-5
-612.8272194092324,2956.7092934533985,4.277717527309375E-5
-509.78502505041143,3095.6771388130137,-3.058263087500617E-5
-518.3994536898782,3003.196770880701,-1.437987742276022E-5
-423.97168797052444,3049.684248308004,-7.153693011861418E-5
-456.09309253351205,2872.7530493133327,3.219912692802883E-6
-440.0323902520182,2961.2186488106686,-3.4158508712905656E-5
-534.4601559713719,2914.7311713833656,2.299854398294832E-5
-762.2534098295723,3400.9279392307008,-5.291975743771883E-5
-811.126704914841,3350.463969615351,-3.385082088008113E-5
-860.0000000001105,3300.0000000000014,-1.4781884322443426E-5
-720.1213494117486,3328.51410203213,-3.0867221133814684E-5
-768.9946444970172,3278.05013241678,-1.179828457617699E-5
-677.989288993925,3256.1002648335584,-8.81468482991055E-6
-762.2534098295723,3478.705717008478,-4.804898286838956E-5
-811.126704914841,3506.0195251709056,-2.4109271741422593E-5
-860.0000000001105,3533.3333333333335,-1.6956061445562293E-7
-811.1267049148419,3428.2417473931287,-2.8980046310751858E-5
-860.0000000001105,3455.555555555556,-5.040335183784891E-6
-860.0000000001105,3377.7777777777787,-9.91110975311416E-6
-757.4409323216296,3539.32658717388,8.529260789048593E-7
-752.628454813686,3599.9474573392818,4.975483502619928E-5
-806.3142274068978,3566.640395336308,2.4792637205871824E-5
-759.8975197137192,3807.7946280666374,-1.2208748163622084E-4
-809.9487598569235,3865.0084251444296,-7.67033077993634E-5
-860.0000000001278,3922.222222222222,-3.1319133962505994E-5
-809.9487598569151,3787.2306473666517,-8.868949799667595E-5
-860.0000000001189,3844.4444444444443,-4.330532415981853E-5
-860.0000000001105,3766.666666666667,-5.529151435713108E-5
-752.6284548136863,3677.7252351170596,3.1380850445307466E-5
-806.3142274068986,3722.195950891863,-1.1955331955911804E-5
-806.3142274068982,3644.4181731140857,6.418652624980014E-6
-860.0000000001108,3688.888888888889,-3.6917529776239254E-5
-860.0000000001105,3611.1111111111113,-1.854354519534744E-5
-756.2629872637028,3742.7599315918487,-4.535331559545669E-5
-725.3346452414369,571.7643025758579,-1.4151221180317645E-4
-792.6673226207739,535.882151287929,3.5840805476669567E-6
-860.0000000001105,500.00000000000034,1.4868037289851035E-4
-724.1507159490764,493.62692517115335,-1.620201698701658E-4
-791.4833933284128,457.7447738832246,-1.692387751932241E-5
-722.9667866567157,415.4895477664489,-1.8252812793715514E-4
-750.009440592713,-16.21237482235603,-0.0012448365459329538
-805.0047202964113,8.560479255488682,7.033395836063886E-4
-860.00000000011,33.33333333333339,0.0026515157131457314
-805.0047202964108,-69.21729852228911,-0.001927510761216603
-860.00000000011,-44.44444444444441,2.0665368322739197E-5
-860.00000000011,-122.2222222222222,-0.002610184976500253
-739.3944668591663,43.960251379592584,-2.425098660465442E-4
-728.7794931256207,104.1328775815412,7.598168138398653E-4
-794.3897465628651,68.7331054574373,0.0017056662634927985
-860.0000000001105,266.66666666666686,9.78905420449617E-4
-791.4833933284125,302.189218327669,5.365594875147487E-4
-722.9667866567162,337.7117699886711,9.421355457988036E-5
-860.00000000011,344.4444444444447,7.021637379325814E-4
-791.4833933284137,379.96699610544675,2.5981780499771315E-4
-860.0000000001105,422.2222222222225,4.254220554155459E-4
-860.0000000001105,111.1111111111112,0.002093978948913693
-794.3897465628655,146.51088323521512,0.0011481294992607602
-728.7794931256211,181.910655359319,2.0228004960782728E-4
-860.0000000001105,188.888888888889,0.001536442184681655
-794.3897465628655,224.28866101299292,5.905927350287222E-4
-725.8731398911689,259.81121267399504,1.4824680209385378E-4
-514.0203529859546,1161.5774203706378,-1.1627569554106E-4
-570.0109983046002,1203.5521009044617,-3.596476986810468E-5
-626.0016436232454,1245.5267814382853,4.434615580485064E-5
-578.3944468310006,1121.8523271845056,-1.6750115343448304E-5
-634.3850921496456,1163.8270077183292,6.356081032950702E-5
-642.7685406760464,1082.1272339983732,8.277546485416339E-5
-644.6969655196253,929.1620520266551,2.6768385499427524E-5
-570.1357570134,963.1658907581084,7.162407374823181E-5
-495.5745485071743,997.1697294895619,1.1647976199703609E-4
-643.7327530978365,1005.644643012514,5.477192517679545E-5
-569.1715445916103,1039.6484817439675,9.962761342559973E-5
-504.7974507465649,1079.3735749301,1.0203322798804085E-7
-715.1790271174008,1121.4181559989156,3.8863685721543726E-5
-706.7955785910005,1203.1179297188717,1.964903119688736E-5
-698.4121300646002,1284.8177034388277,4.3437667223098313E-7
-787.5895135587551,1160.709077999458,-5.048093411075932E-6
-779.2060650323554,1242.408851719414,-2.426274793573231E-5
-860.0000000001105,1200.0000000000005,-4.895987254369559E-5
-618.8127429104684,2882.3281275590084,4.929641159316586E-5
-624.798266411704,2807.946961664618,5.5815647913237974E-5
-630.78378991294,2733.5657957702274,6.233488423331008E-5
-540.4456794726085,2840.3500054889755,2.9517780303020425E-5
-546.431202973844,2765.968839594585,3.603701662309253E-5
-462.0786160347472,2798.371883418942,9.73914901287499E-6
-476.61139374944025,2601.6569884307005,-7.514084730749827E-6
-528.0021924706073,2645.6265908772098,1.5768904923936805E-5
-579.392991191774,2689.5961933237186,3.9051894578623434E-5
-535.5034390326097,2562.9060203234694,-9.493219902818615E-6
-586.8942377537767,2606.8756227699782,1.3789769751868018E-5
-638.2850364749428,2650.845225216487,3.707275940655465E-5
-594.3954843157791,2524.155052216238,-1.14723550748874E-5
-645.7862830369452,2568.1246546627467,1.1810634579799231E-5
-653.287529598948,2485.404084109007,-1.3451490246956189E-5
-443.6496055315109,2678.0296347015674,-1.0528962686280737E-5
-410.68781731358064,2754.402280972433,-1.3543840641811645E-5
-495.0404042526775,2721.9992371480757,1.2754026968405895E-5
-454.4720846983572,2524.586431170267,2.4275320411598784E-5
-513.3641299815262,2485.8354630630356,2.2296185239529995E-5
-572.2561752646956,2447.084494955804,2.031705006746121E-5
-432.332775647275,2447.5158739098333,5.606472555394739E-5
-491.22482093044397,2408.764905802602,5.4085590381878606E-5
-361.9417327173382,2588.707961606032,1.2039973616996709E-4
-247.2720716852348,2575.7589347813628,2.48313557070684E-4
-328.9799444994079,2665.0806078768983,1.1738485821443619E-4
-339.80242366625515,2511.637404345598,1.5218914131231572E-4
-540.2127764249669,1937.5212634524587,1.1424571267634108E-5
-512.425415505653,2013.985506587399,-1.4980562539353365E-5
-484.63805458633846,2090.449749722339,-4.138569634634083E-5
-594.2345983138129,1977.6909720249262,4.283721339325988E-5
-566.447237394498,2054.1552151598667,1.643207958627241E-5
-648.256420202658,2017.8606805973939,7.424985551888565E-5
-642.3183225595212,2248.74993120235,1.3028374579855208E-6
-564.9433705717448,2289.3150596847,3.0153268537422348E-5
-487.56841858396837,2329.88018816705,5.9003699616859173E-5
-645.9747249059968,2327.634648837902,-3.6152717769950486E-6
-568.5997729182204,2368.1997773202525,2.523515930244178E-5
-649.6311272524724,2406.5193664734547,-8.53338101197562E-6
-646.2770543216129,2094.8237641323794,4.993418283191894E-5
-564.467871513453,2131.1182986948525,-7.883593100694302E-6
-482.6586887052935,2167.412833257325,-6.570136903330755E-5
-644.2976884405671,2171.786847667365,2.5618510144952233E-5
-562.4885056324067,2208.0813822298373,-3.219926578766101E-5
-485.1135536446307,2248.6465107121876,-3.3488347082241844E-6
-618.7688361941422,1400.9629926868388,2.5356940834447126E-5
-536.3794243551374,1429.1417480031146,2.755529603015951E-5
-453.9900125161331,1457.3205033193901,2.975365122587189E-5
-619.9194772914387,1474.6994302154358,2.558238038869998E-5
-537.5300654524349,1502.8781855317113,2.7780735584412363E-5
-621.0701183887358,1548.4358677440327,2.5807819942952838E-5
-472.15559660247266,1618.3121311340901,-4.423577066701481E-5
-546.6128574956035,1583.3739994390612,-9.213975362030987E-6
-463.07280455930265,1537.81631722674,-7.241059720571464E-6
