% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul08_S22.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 23 2025, 09:44"
% Dimension,2
% Nodes,1108
% Expressions,1
% Description,Surface
% surf3x,surf3y,Color
514.1589475261826,1706.7818984305165,-0.14257872331073979
573.826778304193,1747.8434451710116,-0.17452024407303665
493.76367459865025,1781.2074476367354,0.06412125034234535
629.2392450323649,1378.4674791387997,-0.010827676144612653
634.3282049317397,1451.310869387073,-0.032663007271824716
639.4171648311145,1524.154259635346,-0.054498338399036776
545.2009248097428,1420.0209453206937,-0.00863811848926958
550.2898847091176,1492.8643355689671,-0.030473449616481643
461.16260458712054,1461.574411502588,-0.006448560833926509
516.1331327758195,1618.5316543384629,-0.09192424783197421
577.775148803467,1571.3429569869045,-0.07321129311550549
575.80096355383,1659.5932010789581,-0.12386576859427106
637.4429795814775,1612.4045037273997,-0.10515281387780236
635.4687943318405,1700.6547478194534,-0.1558072893565679
488.64786868147,1540.0530329205255,-0.049186404332950365
859.9999999998284,1277.7777777777776,0.04105351174582595
859.9999999998283,1355.5555555555554,0.04869563155198648
859.9999999998284,1433.333333333333,0.056337751358147024
781.383428377549,1312.985807407953,0.03358559942680395
781.383428377549,1390.7635851857308,0.04122771923296448
702.7668567552695,1348.1938370381283,0.026117687107781947
712.9447765540192,1493.8806175346754,-0.017552975146642183
707.8558166546444,1421.0372272864017,0.004282355980569881
786.4723882769238,1463.6069754340042,0.019392388105752417
859.9999999998284,1511.111111111111,0.008073991546257661
859.9999999998283,1588.8888888888887,-0.0401897682656317
859.9999999998284,1666.6666666666665,-0.08845352807752106
786.4723882769238,1541.384753211782,-0.028871371706136937
786.4723882769238,1619.1625309895596,-0.0771351315180263
712.9447765540191,1571.6583953124527,-0.06581673495853153
784.4982030272868,1707.4127750816135,-0.12778960699679187
708.9964060547452,1748.1588834965603,-0.16712568591606267
710.9705913043822,1659.9086394045066,-0.11647121043729712
859.9999999998284,2911.1111111111113,-21.879234944839396
859.9999999998283,2988.888888888889,-15.74213377266705
859.9999999998284,3066.6666666666665,-9.605032600494702
787.4339959673508,2944.74571182106,18.92233024133637
787.4339959673508,3022.5234895988374,25.05943141350871
714.8679919348733,2978.3803125310083,59.72389542751213
859.9999999998286,3144.444444444445,-24.088559895512077
859.9999999998286,3222.222222222222,-38.572087190529444
785.8057680656102,3105.317086870805,17.318370706512937
785.8057680656102,3183.0948646485826,2.8348434114955623
711.6115361313919,3143.9675070749427,44.24177401352058
713.2397640331326,3061.1739098029752,51.98283472051636
859.9999999998283,1899.9999999999995,0.9928971857167319
784.4982030272868,1862.9683306371687,0.5931108688660435
708.9964060547452,1825.936661274338,0.19332455201535498
859.9999999998284,1822.222222222222,0.6324469477853144
784.4982030272868,1785.190552859391,0.23266063093462583
859.9999999998284,1744.4444444444443,0.2719967098538966
706.9839996715313,1897.1278936020956,0.21399862568137623
782.4857966440728,1934.1595629649264,0.6137849425320647
704.9715932883172,1968.3191259298537,0.23467269934739762
859.9999999998286,2522.2222222222226,-16.587596822955078
784.7039826959951,2485.1918610038056,-9.635065576750558
709.4079653921619,2448.161499785389,-2.68253433054604
859.9999999998286,2444.444444444445,-5.443377802418117
784.7039826959953,2407.414083226028,1.5091534437864023
859.9999999998287,2366.666666666667,5.7008412181188435
786.7618387079945,2320.1671800616596,3.372207382952219
711.4658214041609,2360.91459662102,-0.8194803913802234
713.52367741616,2273.6676934566513,1.0435735477855923
859.9999999998284,1977.7777777777774,1.5903462750923225
859.9999999998283,2055.5555555555547,2.187795364467913
859.9999999998284,2133.333333333333,2.7852444538435033
782.4857966440728,2011.9373407427045,1.211234031907655
782.4857966440728,2089.7151185204825,1.8086831212832455
704.9715932883172,2046.0969037076318,0.832121788722988
859.9999999998286,2211.1111111111113,3.7571100419352836
859.9999999998286,2288.8888888888887,4.728975630027064
786.7618387079942,2164.611624506103,1.4284762067686576
786.7618387079943,2242.3894022838813,2.400341794860438
713.5236774161599,2195.8899156788734,0.07170795969381197
709.2476353522386,2120.9934096932525,0.4519148742084
