% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul10_S24.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 23 2025, 09:54"
% Dimension,2
% Nodes,1108
% Expressions,1
% Description,Surface
% surf3x,surf3y,Color
542.8371683867083,3754.918285192118,0.0676474827187493
672.5100356999974,3705.893702295472,-0.038385916260375456
602.5853448859232,3697.479493622858,0.012384774940671979
662.333521385138,3640.040702053598,-0.04287793283740535
748.5753762197535,3891.733135186147,0.0021041263824962586
804.2876881097909,3945.8665675930733,0.0336101358713082
859.9999999998284,4000,0.06511614536012014
724.9783877246267,3945.8665675930733,-0.0158900359072944
780.6906996146641,4000,0.015615973581517542
701.3813992295,4000,-0.033884198197085054
384.78733340804155,3522.5480173518285,0.303943392210777
417.5545529011922,3619.151037155012,0.2435989916394602
450.3217723943429,3715.754056958195,0.1832545910681434
314.98043299395187,3589.801026276184,0.6139394797526321
347.7476524871024,3686.404046079367,0.5535950791813152
245.17353257986207,3657.0540352005387,0.9239355672944872
569.8181253927726,3600.8764738196755,0.07272917551198875
510.06994889355775,3658.315265388935,0.12799188329006608
477.30272940040703,3561.7122455857516,0.18833628386138285
140.930966559696,3603.119202858873,-1.7744472442036177
26.439481920534572,3583.3314842473283,-1.7293604688627238
-88.05200271862685,3563.543765635783,-1.6842736935218299
106.49530095361973,3481.931361592852,-4.782826143243578
-7.996183685541714,3462.143642981307,-4.737739367902684
72.05963534754345,3360.7435203268315,-7.791205042283537
280.54476738787554,3468.6131850101633,-2.3944394192873277
210.7378669737858,3535.8661939345184,-2.0844433317454727
176.30220136770953,3414.6783526684976,-5.092822230785433
-144.1645802528161,3447.260715879546,-3.693489608502834
-200.27715778700536,3330.977666123308,-5.702705523483839
-64.10876121973095,3345.86059322507,-6.746955282883688
394.0025046859887,3256.563662670877,-0.9987951769244656
390.930780926673,3345.2251142311943,-0.5645489872127183
387.8590571673573,3433.8865657915117,-0.13030279750097068
286.6882149065069,3291.2902818895286,-3.2629317987108233
283.61649114719125,3379.9517334498455,-2.8286856089990757
179.37392512702522,3326.0169011081803,-5.52706842049718
-269.0055464135304,3207.102777800571,15.092695750699185
-201.5655384727809,3098.1108165795945,34.84384726548236
-134.12553053203146,2989.118855358618,54.594998780265534
-132.83714984625595,3221.985704902332,14.048445991299335
-65.3971419055065,3112.993743681356,33.79959750608251
3.3312467210184677,3236.868632004094,13.004196231899487
-341.7812195108541,3020.658606528581,18.304826705173532
-237.95337502144278,3004.8887309435995,36.44991274271953
-305.3933829621923,3113.8806921645764,16.69876122793636
-309.59804171067634,2877.42091810484,43.81068320290353
-221.86178612135387,2933.269886731729,49.20284099158454
-325.6896306107652,2949.0397623167105,31.05775495403853
466.26946009784484,3054.6004322994586,-2.1874431582724077
442.18047496055954,3121.9215090899315,-1.7912271644897604
418.0914898232741,3189.242585880404,-1.395011170707113
386.7020606854395,3050.690148252812,0.511234041384334
362.61307554815403,3118.011225043285,0.9074500351669815
338.5240904108686,3185.3323018337574,1.303666028949629
307.13466127303406,3046.7798642061653,3.209911241041076
283.0456761357486,3114.100940996638,3.6061272348237234
227.56726186062863,3042.8695801595186,5.908588440697819
231.20980063138694,3220.058921052409,-0.9604705928367284
123.89551085190517,3254.78554027106,-3.2246072146230857
175.73138635626688,3148.8275602152894,1.3419906130373667
107.00299772974195,3024.952671892552,22.13739188722039
55.167122225380204,3130.9106519483225,17.57079405955994
-13.56126640114476,3007.0357636255853,38.366195333742965
-553.3595803555521,1345.385934329529,0.0069250197781887575
-470.51307704620297,1373.4526433905287,0.01743873428709475
-387.66657373685393,1401.519352451529,0.027952448796000746
-550.6688966263686,1418.7526101493715,0.012465249114535584
-467.82239331701953,1446.8193192103715,0.022978963623441578
-547.978212897185,1492.1192859692144,0.01800547845088241
-442.2758144605958,1258.9518031706718,0.006052135696371168
-414.9711940987249,1330.2355778111003,0.017002292246185956
-497.81769740807397,1302.1688687501003,0.006488577737279963
-550.8089135780215,1578.4617688316196,-0.02994519143687062
-473.4837946786923,1619.5042849351817,-0.07292237615206448
-396.158675779363,1660.546801038744,-0.11589956086725835
-555.671581960927,1654.5484510850524,-0.03673139723733719
-478.34646306159783,1695.5909671886145,-0.07970858195253105
-560.5342503438327,1730.6351333384848,-0.043517603037803776
-446.7340212111941,1811.5492505769528,-0.026716313297876607
-503.6341357775134,1771.0921919577188,-0.03511695816784019
-421.4463484952786,1736.0480258078483,-0.07130793708256747
-393.3279750985267,1574.2043181763393,-0.06794889097950532
-470.65309399785593,1533.161802072777,-0.024971706264311454
-390.4972744176903,1487.8618353139339,-0.019998221091752283
-371.0799083445921,1885.294699129534,0.2973295598178243
-270.13812276207466,1883.5389229130105,0.5767838091488343
-169.1963371795571,1881.7831466964874,0.8562380584798445
-341.90115180995804,1959.953785874265,0.4928604441684197
-240.9593662274405,1958.1980096577415,0.7723146934994297
-312.72239527532395,2034.6128726189963,0.6883913285190151
-345.7922356286766,1809.7934743604294,0.25273793603313344
-320.504562912761,1734.2922495913251,0.20814631224844257
-244.85045004615904,1808.037698143906,0.5321921853641435
-366.86789571696346,2589.672269411133,3.0626648003839443
-258.4567931229004,2588.9324487356394,20.843581859516977
-150.0456905288373,2588.192628060146,38.62449891865001
-340.8863287132875,2666.725555874908,20.774924024707815
-232.47522611922437,2665.985735199414,38.555841083840846
-314.90476170961153,2743.778842338683,38.48718324903169
-339.9340918651294,2510.686855346739,6.731347898817475
-313.0002880132953,2431.7014412823446,10.400030997251005
-231.52298927106625,2509.9470346712455,24.51226495795051
-227.16850612028915,2799.627810965572,43.87934103771269
-144.73897052990202,2721.834703826303,43.94799887252185
-139.4322505309667,2855.476779592461,49.271498826393696
-297.93844189943434,2147.723537170816,-2.499049014419481
-211.39145947566126,2184.419338761381,-5.6025659923775635
-124.84447705188818,2221.115140351946,-8.706082970335645
-301.2691627102067,2228.5329079418802,-3.9379393234151814
-214.72218028643354,2265.2287095324455,-7.0414563013732625
-304.59988352097895,2309.342278712945,-5.376829632410882
-223.12258477874994,2387.5878721018453,8.735404328288622
-133.24488154420456,2343.474302921346,7.070777659326241
-141.6452860365209,2465.8334654907458,22.84763828898813
-226.1754128515509,2071.3086742095616,-2.4151256494390667
-154.41238380366744,1994.8938112483067,-2.331202284458652
-139.6284304277778,2108.004475800127,-5.518642627397148
124.22729270551707,2032.220234742534,1.2788937593545404
41.203369453048666,2095.1852032790052,-2.0494318172088555
-41.820553799419756,2158.1501718154755,-5.377757393772251
26.419416077159028,1982.0745387271852,1.1380085257296417
-56.6045071753094,2045.039507263656,-2.190317050833754
-71.38846055119903,1931.928842711836,0.997123292104743
198.0064522445488,2935.0828807135304,7.139942279553706
77.44218811366207,2917.1659724465635,23.368745726076277
-43.12207601722464,2899.249064179596,39.597549172598846
168.44564262846893,2827.2961812675417,8.371296118409594
47.8813784975822,2809.3792730005744,24.60009956493217
138.88483301238904,2719.509481821553,9.602649957265482
42.57465849864694,2675.7371972344176,19.276599611060327
-48.4287960161599,2765.606988413439,34.27404921872701
-53.73551601509518,2631.964912647282,28.95054926485517
-23.933959494401925,2272.810022683079,-8.203691159248004
59.089963758066496,2209.8450541466077,-4.875365582684609
142.11388701053494,2146.880085610137,-1.5470400061212133
76.97655806308434,2324.5049050142106,-7.701299348160362
160.00048131555278,2261.5399364777404,-4.372973771596967
177.88707562057064,2376.1997873453433,-7.198907537072721
151.88558054844958,2605.07291699615,4.002130792486081
55.57540603470746,2561.3006324090143,13.676080446280926
-40.73476847903465,2517.5283478218785,23.35003010007577
164.8863280845101,2490.6363521707467,-1.598388372293319
68.57615357076799,2446.864067583611,8.075561281501525
-32.33436398671829,2395.169185252478,7.573169470413882
392.6405653330915,2586.33697071682,-2.8877108286219055
308.05532122619064,2630.7278077517312,1.2757427666738903
223.47007711928987,2675.118644786642,5.439196361969686
321.05606876225124,2516.291242926328,-4.32477639810551
236.4708246553504,2560.6820799612387,-0.16132280280971456
249.47157219141093,2446.2455151358354,-5.761841967589115
-317.2315718900873,921.6590692141491,-0.0033948245767843888
-321.24017588889154,845.844476155779,-0.0019733729204358384
-325.2487798876957,770.0298830974091,-5.519212640872882E-4
-233.728938009836,880.5645775938572,-0.0025665192585629833
-237.73754200864022,804.7499845354872,-0.0011450676022144329
-150.22630412958478,839.4700859735655,-0.0017382139403415776
-255.1198235469057,710.8829520009056,-6.006306775654626E-4
-184.9908672061156,651.736020904402,-6.49340091043637E-4
-167.60858566785018,745.6030534389837,-0.0011937770156926074
366.06632956742664,734.9468628897292,-1.4328612168415037E-4
274.5037906183944,705.1579441919147,-6.3963551779567E-4
182.94125166936217,675.3690254941,-0.0011359849139071898
91.37871272032991,645.5801067962855,-0.0016323343100187095
362.6447763988614,656.5895742411088,-1.9520360246048983E-4
271.0822374498291,626.8006555432943,-6.915529985720095E-4
179.51969850079686,597.0117368454796,-0.0011879023946835291
359.223223230296,578.2322855924886,-2.471210832368293E-4
267.6606842812638,548.4433668946739,-7.43470479348349E-4
71.47146319676321,537.7378831241227,-8.433854105865172E-4
51.56421367319649,429.89565945195983,-5.443651115432495E-5
159.61244897723014,489.16951317331694,-3.98953495251337E-4
-104.4558615894774,587.1060278453087,-6.140468809360145E-4
-6.538574434573743,616.343067320797,-0.001123190595477362
-87.07358005121196,680.9730603798905,-0.0011584838055849847
10.843707103691687,710.2100998553788,-0.001667627520126332
-69.69129851294653,774.840092914472,-0.001702920730233955
-26.445823958140437,508.5008436486344,-3.3424169604516973E-4
621.5336990742253,604.6778653131527,-8.672395187532771E-4
532.9563560700606,569.7435758567246,-6.778392005065743E-4
444.3790130658956,534.8092864002965,-4.884388822598715E-4
621.3983859171191,529.201997821709,-0.0012217410819244424
532.8210429129542,494.26770836528095,-0.0010323407636777396
621.2630727600127,453.72613033026545,-0.0015762426450956076
447.8005662344609,613.1665750489167,-4.3652140148353207E-4
536.3779092386258,648.1008645053449,-6.259217197302348E-4
451.22211940302617,691.5238636975371,-3.8460392070719263E-4
634.8383410699237,826.3570067320069,0.0028203736828173146
545.2476705690914,795.886958784581,0.0018324870813168262
455.657000068259,765.4169108371551,8.44600479816338E-4
630.4034604046909,752.4639595923888,0.001591169282293784
540.8127899038585,721.993911644963,6.032826807932957E-4
625.968579739458,678.5709124527708,3.6196488177025343E-4
-374.4422996606484,1184.5136690493996,0.008971216358383188
-279.30416449883006,1181.3593095685555,0.022840453570209997
-184.1660293370117,1178.2049500877117,0.036709690782036807
-347.13767929877747,1255.797443689828,0.01992137290819798
-251.99954413695912,1252.643084208984,0.03379061012002478
-319.8330589369065,1327.0812183302562,0.03087152945801277
-351.4935566432723,1109.5421798174655,0.009196180011195796
-328.5448136258962,1034.5706905855309,0.009421143664008405
-256.35542148145396,1106.3878203366214,0.023065417223022605
-245.04217974564503,993.4761989652393,0.01024944898222981
-161.53954586539373,952.3817073449475,0.011077754300451215
-172.8527876012027,1065.2933287163296,0.023893722541244007
748.5753762197535,3813.9553574083693,-0.01674854686503866
804.2876881097909,3790.3110120375177,-0.004095210623761637
859.9999999998284,3766.6666666666665,0.008558125617515386
804.2876881097909,3868.088789815295,0.01475746262377328
859.9999999998283,3844.444444444444,0.027410798865050302
859.9999999998283,3922.222222222222,0.046263472112585226
738.3988619048941,3748.102357166495,-0.021240563442068545
728.2223475900348,3682.249356924621,-0.025732580019098436
794.1111737949316,3724.458011795644,-0.008587227200791525
523.3187414642878,3097.2729306259994,-1.1471874984498547
580.3680228307308,3139.9454289525393,-0.10693183862730153
637.4173041971736,3182.61792727908,0.9333238211952518
499.2297563270024,3164.5940074164714,-0.7509715046672073
556.2790376934454,3207.266505743012,0.289284155155346
475.14077118971693,3231.9150842069444,-0.3547555108845598
632.6797697345914,3252.6713875699897,0.7217115961486232
627.942235272009,3322.7248478609,0.5100993711019944
623.2047008094269,3392.778308151809,0.29848714605536575
551.5415032308631,3277.319966033922,0.07767193010871733
546.8039687682808,3347.3734263248316,-0.13394029493791143
470.4032367271347,3301.9685444978545,-0.5663677359311886
636.2476410013305,3475.1991061190724,0.18469878642444207
649.2905811932344,3557.6199040863353,0.07091042679351836
543.7322450089652,3436.0348778851494,0.3003058947738361
556.7751852008689,3518.4556758524122,0.18651753514291247
464.2597892085033,3479.2914476184887,0.30212464349230655
467.331512967819,3390.6299960581714,-0.13212154621944106
859.9999999998284,3533.3333333333335,-0.08432684966398911
859.9999999998284,3611.1111111111118,-0.05336519123682095
859.9999999998283,3688.888888888889,-0.022403532809652783
794.1111737949317,3568.9024562400887,-0.07051054405512786
794.1111737949316,3646.6802340178665,-0.03954888562795969
728.2223475900348,3604.4715791468434,-0.0566942384462666
715.1794073981312,3522.0507811795806,0.0570941211846571
702.1364672062274,3439.6299832123173,0.17088248081558077
781.0682336030279,3486.4816582728254,0.04327781557579584
859.9999999998286,3300.0000000000005,-0.49397148164331006
859.9999999998286,3377.7777777777783,-0.3574232709835365
859.9999999998284,3455.5555555555557,-0.22087506032376278
781.0682336030281,3330.9261027172706,-0.22981860574375151
781.068233603028,3408.703880495048,-0.09327039508397784
702.1364672062275,3361.85220543454,0.03433427015580713
711.611536131392,3221.7452848527205,0.4575587202490645
785.8057680656102,3260.87264242636,-0.01820638069712277
706.8740016688098,3291.79874514363,0.2459464952024359
696.8772709869996,-40.92046601837043,0.0018301716120409047
621.6065802104976,-30.173642651954935,8.831437272260221E-4
546.3358894339955,-19.42681928553943,-6.38841575888604E-5
669.985113746916,-93.94697734558031,0.001144418556836501
594.714422970414,-83.20015397916481,1.9739067202161864E-4
643.0929565068325,-146.97348867279018,4.586655016320977E-4
686.4935803899854,21.622469601837672,9.943323651861846E-4
676.109889792971,84.16540522204578,1.584931183314642E-4
611.2228896134833,32.36929296825318,4.730448037130193E-5
751.2515139912758,-93.9469773455803,0.004225533804790284
724.3593567511923,-146.97348867279018,0.00353978074958588
697.4671995111088,-200.00000000000003,0.0028540276943814767
805.6257569955521,-146.97348867279015,0.006620895997539662
778.7335997554686,-200,0.005935142942335259
859.9999999998284,-200,0.009016258190289042
751.2515139912758,-16.169199567802526,0.006187210920997995
805.6257569955521,-69.19571089501238,0.008582573113747374
859.9999999998283,-122.22222222222223,0.010977935306496753
805.6257569955521,8.582066882765384,0.010544250229955086
859.9999999998283,-44.444444444444464,0.012939612422704463
859.9999999998284,33.3333333333333,0.014901289538912177
740.8678233942617,46.37373605240558,0.005351371674143274
795.2420663985379,71.12500250297349,0.009708410983100366
730.4841327972473,108.91667167261369,0.004515532427288554
730.4841327972474,186.69444945039146,0.003102204315494715
795.2420663985379,148.90278028075124,0.008295082871306526
859.9999999998283,111.11111111111104,0.013487961427118335
795.2420663985379,226.680558058529,0.006881754759512687
859.9999999998283,188.8888888888888,0.012074633315324497
859.9999999998284,266.6666666666666,0.010661305203530659
715.6179862662306,263.8750901159141,0.0026844049555802096
780.375919867521,303.86119872405163,0.006463955399598181
700.7518397352136,341.0557307814367,0.002266605595665705
859.9999999998284,344.44444444444434,0.012812374684077093
859.9999999998283,422.2222222222221,0.014963444164623526
859.9999999998284,499.9999999999999,0.01711451364516996
780.375919867521,381.6389765018294,0.008615024880144616
780.375919867521,459.41675427960723,0.010766094360691049
700.7518397352136,418.83350855921447,0.0044176750762121375
701.0224660494264,569.7852435421019,0.005126678202554469
700.88715289232,494.30937605065816,0.004772176639383303
780.5112330246275,534.8926217710508,0.011120595923862216
405.3404882015316,2824.4574902330055,-3.877364450151678
316.5219364718174,2789.474820762521,0.6159736856540416
227.70338474210325,2754.492151292037,5.109311821459762
401.10718057871827,2745.0839837276108,-3.5474799096417544
312.28862884900406,2710.101314257126,0.9458582261639661
396.87387295590486,2665.710477222215,-3.2175953691318298
445.9598027990738,2977.8861182773076,-2.7507502555654977
366.3924033866684,2973.9758342306613,-0.05207305590875586
286.8250039742629,2970.0655501840142,2.646604143747986
425.6501455003027,2901.1718042551565,-3.3140573528585877
346.08274608789725,2897.26152020851,-0.6153801532018461
257.2641943581831,2862.2788507380255,3.877957982603874
524.9469693660286,3014.479333354032,-1.215480960296968
583.6244786342122,2974.3582344086058,-0.24351876232152836
642.3019879023958,2934.237135463179,0.7284434356539115
581.9962507324714,3057.1518316805727,-0.17522530047441498
640.673760000655,3017.030732735146,0.7967368975010249
639.0455320989142,3099.824330007113,0.8650303593481383
504.6373120672575,2937.7650193318814,-1.778788057590058
484.3276547684863,2861.0507053097303,-2.342095154883148
563.3148213354411,2897.6439203864547,-0.8068258596146183
376.1396951076134,2134.945617099049,1.0567193297867243
310.05548861193256,2215.363673847814,-1.6951562924997572
243.97128211625161,2295.7817305965787,-4.447031914786239
292.1688943069147,2100.703822980211,1.1307774729759965
226.08468781123372,2181.1218797289757,-1.6210981493104848
208.1980935062159,2066.4620288613723,1.2048356161652682
458.80475060104453,2366.226089198877,1.0459655144435285
365.16552560755326,2369.5506552476995,-1.7023255027285542
271.52630061406194,2372.875221296521,-4.450616519900637
431.2497321032342,2289.1325984989344,1.049550119557927
337.61050710974285,2292.4571645477563,-1.6987408976141556
403.69471360542383,2212.0391077989916,1.0531347246723257
436.7500221783935,2439.5963830381916,-0.26525993324494934
414.6952937557425,2512.9666768775055,-1.5764853809334274
343.11079718490225,2442.9209490870135,-3.013550950417032
627.7804078324825,2702.9043203495894,-0.46431455288317663
632.6209345224537,2780.015258720786,-0.06672855670414729
637.4614612124246,2857.1261970919827,0.3308574394748821
553.633767955499,2743.4220436440614,-1.6019978519726772
558.4742946454701,2820.532982015258,-1.2044118557936476
479.48712807851524,2783.9397669385335,-2.739681151062178
475.2538204557018,2704.5662604331383,-2.4097966105522537
471.0205128328884,2625.192753927743,-2.079912070042329
549.4004603326855,2664.0485371386662,-1.2721133114627527
634.1119480883285,2488.9089163447497,0.8824993245449084
632.0014346697133,2560.2407176796964,0.43356136540221346
629.8909212510979,2631.5725190146427,-0.015376593740481606
553.6214871699162,2521.3849344687733,-0.3742373931773628
551.5109737513009,2592.7167358037195,-0.8231753523200578
473.13102625150384,2553.8609525927964,-1.630974110899634
517.240483096806,2407.120364914168,0.9914767844773218
575.6762155925672,2448.014640629459,0.936988054511115
495.1857546741548,2480.490658753482,-0.31974866321115614
519.298339108805,2319.8734617497994,0.6617680152020459
579.7919276165652,2273.520834300721,0.2775705159605632
640.2855161243255,2227.168206851644,-0.10662698328091945
577.7340716045661,2360.7677374650902,0.6072792852358392
638.2276601123265,2314.415110016012,0.22308178599435652
636.1698041003274,2401.6620131803807,0.5527905552696325
491.7433206109945,2242.7799710498566,0.6653526203164445
464.1883021131841,2165.686480349914,0.6689372254308432
552.2369091187547,2196.4273436007784,0.2811551210749619
636.0094740604043,2152.271700866023,-0.14117894377526433
547.9608670548336,2121.530837615158,0.24660316058061693
459.9122600492628,2090.789974364293,0.6343852649364983
631.7334319964829,2077.375194880402,-0.17573090426960924
543.6848249909121,2046.6343316295367,0.21205120008627204
627.4573899325616,2002.4786888947813,-0.2102828647639541
709.4079653921618,2525.9392775631663,0.5670600687138809
784.703982695995,2562.969638781583,0.2516208128828533
859.9999999998283,2599.9999999999995,-0.06381844294817425
707.2974519735465,2597.2710788981126,0.11812210957118585
782.5934692773798,2634.301440116529,-0.19731714625984173
705.1869385549311,2668.6028802330593,-0.3308158495715092
859.9999999998284,2677.777777777778,-0.05824606516037742
859.9999999998283,2755.5555555555557,-0.05267368737258058
859.9999999998284,2833.3333333333335,-0.047101309584783736
782.5934692773798,2712.0792178943075,-0.19174476847204486
782.5934692773798,2789.8569956720853,-0.186172390684248
705.1869385549311,2746.380658010837,-0.3252434717837123
714.8679919348734,2900.6025347532313,0.4699285205743464
710.0274652449023,2823.491596382034,0.07234252439531705
787.4339959673508,2866.967934043282,0.21141360549478133
859.9999999998284,577.7777777777777,0.01558940611120392
859.9999999998283,655.5555555555553,0.014064298577237877
859.9999999998283,733.333333333333,0.012539191043271836
780.5112330246274,612.6703995488285,0.009595488389896174
780.5112330246274,690.4481773266062,0.00807038085593013
701.0224660494263,647.5630213198795,0.0036015706685884265
709.8922273798919,795.3491155991157,0.006059979469635488
705.4573467146591,721.4560684594976,0.004830775069111957
784.9461136898601,764.3412244662243,0.009299585256453661
-296.90766276642586,1440.2591308581227,-0.059214636024867276
-206.14875179599775,1478.9989092647168,-0.1463817208457353
-115.38984082556968,1517.7386876713108,-0.23354880566660333
-299.73836344726226,1526.601613720528,-0.1071653059126203
-208.9794524768341,1565.3413921271217,-0.19433239073348832
-302.5690641280986,1612.9440965829328,-0.15511597580037334
-226.9149512614966,1686.6895451355142,0.16892989731532757
-133.32533961023213,1639.0868406797028,0.12971348238221259
-151.26083839489462,1760.434993688095,0.49297577043102847
-229.07414796647845,1365.8209967368505,-0.05629555536285526
-161.24063316653104,1291.3828626155778,-0.05337647470084324
-138.31523699605037,1404.5607751434443,-0.1434626401837233
393.30529796557533,1888.996999308678,-0.054754955372534796
471.35599528790414,1926.8242291707124,-0.10659759183634125
549.4066926102329,1964.6514590327467,-0.1584402283001477
387.5834303462548,1970.9798719054684,0.31573647301388497
465.6341276685834,2008.8071017675024,0.2638938365500785
381.86156272693404,2052.9627445022584,0.6862279014003048
297.89076192623526,2018.7209503834206,0.7602860445895767
213.9199611255365,1984.479156264582,0.8343441877788486
303.6126295455559,1936.73807778663,0.3897946162031569
107.9950254652805,1336.8362957910813,-0.0059783346429850845
33.533403368330454,1397.137093084491,-0.0818351583175245
-40.92821872861961,1457.4378903779009,-0.1576919819920639
10.608007197849778,1283.959180556625,0.008251007165355543
-63.853614899100286,1344.2599778500346,-0.06760581650918387
-86.77901106958096,1231.082065322168,0.022480348973696173
372.0353244651236,1430.2844874362088,0.019199799866927127
309.78491848792623,1512.420430265813,-0.010780528128514336
247.5345125107288,1594.5563730954168,-0.0407608561239558
185.2841065335314,1676.692315925021,-0.07074118411939727
284.02189146517594,1399.1350902211664,0.010807088363623055
221.77148548797854,1481.2710330507703,-0.019173239631818405
159.5210795107811,1563.4069758803744,-0.049153567627259864
196.00845846522822,1367.985693006124,0.002414376860318985
133.75805248803078,1450.1216358357278,-0.027565951135122477
323.9649008215607,1818.2287715141256,-0.06008369828815562
234.2722324015413,1865.9698499920776,0.38446587328753606
144.57956398152183,1913.7109284700296,0.8290154448632278
254.62450367754602,1747.4605437195733,-0.06541244120377644
164.93183525752661,1795.201622197525,0.3791371303719152
-15.16519170586934,1570.7232304225477,-0.17927959848420133
59.296430391080726,1510.4224331291375,-0.10342277480966189
85.05945741383103,1623.707773173784,-0.1250103913017993
46.77168735316379,1863.5652324546807,0.6881302112383291
-51.036189275194275,1813.4195364393318,0.5472449776134305
67.12395862916856,1745.0559261821763,0.23825189674701663
-33.100690490531804,1692.0713834309395,0.18398268956461458
454.491116748172,1665.720351690021,-0.04251938285129301
364.7554466766251,1669.3776731016878,-0.051926649940661096
275.0197766050783,1673.0349945133541,-0.061333917030029175
427.00585265382256,1587.2417302720837,-0.02194632194521964
337.27018258227565,1590.8990516837503,-0.03135358903458772
399.5205885594731,1508.7631088541461,-0.0013732610391462583
434.0958438206398,1740.1459008962402,-0.046597907025040276
413.70057089310757,1814.5714501024588,-0.050676431198787536
344.3601737490929,1743.8032223079065,-0.05600517411440836
294.7141855540005,815.13471140644,0.0014568026330749589
223.36204154057424,895.3225599231507,0.003056891387834068
152.009897527148,975.5104084398614,0.0046569801425931775
203.1516466049682,785.3457927086254,9.60453236963439E-4
131.799502591542,865.533641225336,0.0025605419917225486
111.58910765593595,755.5568740108107,4.641038408519194E-4
-49.48090357734051,884.8168601289975,3.9351742063667395E-4
31.054102039297714,820.1868670699041,4.288106307442967E-4
51.26449697490375,930.1636342844293,0.0025252487816149255
122.66664948590301,1216.3943333406748,-0.0024332297144589983
25.27963121847227,1163.517218106218,0.01179611209388163
-72.10738704895847,1110.6401028717614,0.026025453902222263
137.33827350652552,1095.9523708902682,0.0011118752140670896
39.95125523909477,1043.0752556558114,0.01534121702240772
-60.79414531314949,997.7284815003794,0.013209485661429468
447.12485235076343,965.3906119908341,-0.0031601882037339602
420.10534475631783,888.5760289571325,-0.0021545541763840236
393.08583716187223,811.7614459234308,-0.0011489201490340868
509.69601525715024,919.0460769045584,-0.0011666675748835352
482.6765076627046,842.2314938708568,-1.6103354753359874E-4
572.2671781635369,872.7015418182826,8.268530539668896E-4
348.7532007428917,968.7638774738432,-5.544654216249142E-4
250.3815491350198,972.1371429568522,0.0020512573604841316
321.73369314844604,891.9492944401414,4.5116860572502233E-4
506.10906356649963,1007.0506199118344,-0.004008556079976918
568.6802264728864,960.7060848255584,-0.002015035451126493
631.2513893792731,914.3615497392826,-2.1514822276068346E-5
565.0932747822358,1048.7106278328342,-0.004856923956219876
627.6644376886225,1002.3660927465585,-0.002863403327369451
624.077485997972,1090.3706357538342,-0.005705291832462835
859.9999999998284,811.1111111111109,0.01326381181539087
859.9999999998283,888.8888888888887,0.013988432587509902
859.9999999998283,966.6666666666666,0.014713053359628936
784.9461136898601,842.1190022440021,0.010024206028572697
784.9461136898601,919.89678002178,0.01074882680069173
709.8922273798919,873.1268933768935,0.006784600241754522
706.3052756892413,961.1314363841693,0.003942711736661139
781.3591619992095,1007.9013230290559,0.007906938295598347
702.7183239985907,1049.135979391445,0.0011008232315677564
859.9999999998284,1199.9999999999998,0.02213721853751675
781.3591619992096,1163.4568785846113,0.012856381747523554
702.7183239985908,1126.9137571692227,0.0035755449575303596
859.9999999998284,1122.2222222222222,0.01966249681155414
781.3591619992096,1085.6791008068335,0.01038166002156095
859.9999999998283,1044.4444444444443,0.01718777508559154
624.1502851329901,1305.624088890526,0.010002365103489251
624.1260187546508,1233.8729378449625,0.004766479458171889
624.1017523763114,1162.1217867993983,-4.694061871454726E-4
702.7668567552696,1270.416059260351,0.014047316248165083
702.7425903769303,1198.6649082147867,0.008811430602847722
781.3834283775491,1235.2080296301754,0.018092267392840915
541.9049086696873,1120.5475224329405,-0.006670015057529549
541.9291750480267,1192.298673478504,-0.0014341294122121881
541.953441426366,1264.049824524068,0.0038017562331051735
459.73233134140247,1150.7244091120463,-0.007634738282596264
459.7565977197418,1222.4755601576103,-0.002398852637278903
377.55975401311775,1180.9012957911525,-0.008599461507662982
423.9364862382149,1037.2275065909403,-0.0049732793050436324
482.92069745395105,1078.8875145119403,-0.005821647181286591
400.7481201256663,1109.0644011910463,-0.006786370406353306
375.71827749711974,1264.0290263395048,6.669589505337213E-4
457.9151212037438,1305.6032907059625,0.006867567820917797
540.111964910368,1347.1775550724203,0.013068176691301874
373.8768009811216,1347.1567568878565,0.009933379408730424
456.07364468774574,1388.7310212543146,0.016133988279114497
325.56483463034306,1040.6007720739492,-0.0023675565229345874
302.3764685177945,1112.4376666740554,-0.004180647624244261
227.19318302247123,1043.9740375569584,2.3816625917445842E-4
285.86336798117395,1316.0073596728141,0.0015406679054263534
197.84993498122626,1284.8579624577717,-0.0068520435978777165
287.70484449717196,1232.8796291244619,-0.007725752552770349
212.52155900184877,1164.416000007365,-0.0033069386693516294
629.4697963157757,1931.2874565670234,-0.13902991715353016
551.4190989934468,1893.4602267049886,-0.08718728068972373
473.368401671118,1855.632996842954,-0.03534464422591727
631.4822026989896,1860.0962242392652,-0.06777696954310619
553.4315053766609,1822.2689943772305,-0.01593433307929975
633.4946090822035,1788.904991911507,0.0034759780673177735
514.1589475261826,1706.7818984305165,-0.027187595878422753
573.826778304193,1747.8434451710116,-0.01185580890555249
493.76367459865025,1781.2074476367354,-0.03126612005217001
629.2392450323649,1378.4674791387997,0.0076078184980023465
634.3282049317397,1451.310869387073,0.005213271892515444
639.4171648311145,1524.154259635346,0.002818725287028539
545.2009248097428,1420.0209453206937,0.010673630085814971
550.2898847091176,1492.8643355689671,0.008279083480328067
461.16260458712054,1461.574411502588,0.013739441673627594
516.1331327758195,1618.5316543384629,-0.027406680138519168
