% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul27_S53.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 23 2025, 08:54"
% Dimension,2
% Nodes,1117
% Expressions,1
% Description,Surface
% surf4x,surf4y,Color
-495.6491629216364,996.6100810038731,-2.0776156600682716E-6
-644.6715671169226,1005.1523622633265,-2.3120513349421034E-7
-569.2091535634631,1039.46669703981,-1.3614948474715674E-6
-642.7691442052899,1082.3233130757471,-6.453740348748633E-7
-514.022186102765,1161.641636557544,-1.834242008477971E-6
-578.3956651540269,1121.9824748166457,-1.239808021676417E-6
-504.8356745122007,1079.1258587807085,-1.9559288342731215E-6
-860.0000000001229,966.666666666667,-3.9942525980680987E-7
-860.0000000001224,888.8888888888893,2.750939853311244E-7
-860.0000000001229,811.1111111111115,9.496132304690588E-7
-789.4921376468109,928.0479313239397,-6.723928344884141E-8
-789.4921376468109,850.2701535461619,6.072799616890929E-7
-718.9842752934994,889.4291959812123,2.649466929091271E-7
-717.0818523818667,966.600146793633,-1.4922220847152585E-7
-715.1794294702345,1043.771097606054,-5.633911098521788E-7
-787.5897147351783,1005.2188821363603,-4.814081848294943E-7
-456.69044906385545,1815.9832905599299,1.162655948205799E-6
-427.19101909263736,1734.616640433186,1.5740025592715748E-6
-397.6915891214192,1653.2499903064424,1.9853491703373505E-6
-338.69304805665035,1820.9840679160768,4.9674540470429185E-6
-309.19361808543266,1739.6174177893329,5.378800658108694E-6
-220.69564704944656,1825.9848452722235,8.772252145880037E-6
-379.4655096223418,1492.2175947866049,-1.742765541566738E-6
-300.3571986787215,1524.4005457261774,-1.075441842822124E-5
-221.24888773510153,1556.5834966657499,-1.976607131487574E-5
-388.57854937187983,1572.7337925465238,1.2129181438530635E-7
-309.47023842825996,1604.916743486096,-8.890361072269195E-6
-220.97226739227426,1691.284170968987,-5.496909584497853E-6
-541.3390509481837,1854.3222674128747,3.747870655167259E-7
-596.4882228612951,1811.2945941390758,-1.7352061065715645E-9
-651.6373947744056,1768.2669208652774,-3.782574777298691E-7
-511.839620976966,1772.955617286131,7.861336765825017E-7
-566.9887928900765,1729.927944012332,4.096114049592041E-7
-482.34019100574744,1691.588967159387,1.1974802876482772E-6
-621.0715284564126,1548.4366184159314,7.591446599657031E-7
-546.6115486780811,1583.3744090461018,1.1678794967562522E-6
-472.15156889974975,1618.312199676272,1.5766143335468014E-6
-631.2601505624093,1621.713385899047,3.8001061406717906E-7
-556.8001707840789,1656.651176529217,7.887454508577282E-7
-641.448772668408,1694.9901533821621,8.765681686549736E-10
-463.0385291502113,1537.7960019163534,-2.8744302240524263E-7
-537.4985089285427,1502.858211286183,-6.961778591957919E-7
-453.9254894006728,1457.2798041564345,-2.151500378357287E-6
-617.6079967277359,1327.2284960307265,5.197242058135767E-7
-535.1894877760918,1355.3861296960465,-8.557914952972093E-7
-452.7709788244474,1383.5437633613662,-2.2313071964079954E-6
-618.7625073039618,1400.964536825795,5.995310238642857E-7
-536.3439983523173,1429.1221704911147,-7.759846772465006E-7
-619.9170178801871,1474.7005776208632,6.793378419149944E-7
-505.6351369435799,1243.2766975425368,-1.4458759282484908E-6
-561.6215668356576,1285.2525967866318,-4.630758612174571E-7
-570.0086159948428,1203.6175358016385,-8.514419414469372E-7
-625.9950458869206,1245.5934350457335,1.3135812558409672E-7
-634.3820950461052,1163.9583740607402,-2.570079546453833E-7
-479.20305788401316,1313.4102304519517,-1.8385915623282432E-6
-642.4347685389082,2248.5359403208563,-3.077051265055466E-8
-564.9838736475124,2289.132805390433,4.768190973825822E-7
-487.532978756116,2329.72967046001,9.844087074157193E-7
-646.1654787283564,2327.504133410834,-8.12834102391899E-9
-568.714583836961,2368.1009984804105,4.994612690092179E-7
-649.896188917805,2406.4723265008115,1.4513830602716682E-8
-485.1153617955042,2248.5369646046015,4.745335291326554E-7
-562.5662566869,2207.9400995350247,-3.305608090048148E-8
-482.697744834891,2167.344258749193,-3.534164915040831E-8
-648.2569412300818,2017.858138773957,-3.1233610976488994E-7
-566.4477051476822,2054.154898503759,-2.2076647897670503E-7
-484.6384690652821,2090.45165823356,-1.291968481885201E-7
-646.3162169996904,2094.7507392895905,-2.1848091072677822E-7
-564.5069809172907,2131.0474990193916,-1.2691127993859326E-7
-644.3754927692997,2171.643339805223,-1.2462571168866646E-7
-540.212233100076,1937.5193400491014,3.9676085483838563E-7
-594.2345871650793,1977.6887394115292,4.221237253674784E-8
-595.361405013187,1894.4916667753025,2.0238583215088135E-8
-649.3837590781899,1934.6610661377304,-3.3430989908654965E-7
-650.5105769262975,1851.4639935015039,-3.5628368840820937E-7
-512.4253510826793,2013.9854991413308,1.3378200332493275E-7
-860.0000000001224,1044.4444444444448,-2.3574664976717767E-7
-787.5897147351783,1082.9966599141383,-3.177295747898621E-7
-715.1794294702345,1121.5488753838317,-3.997124998125466E-7
-860.0000000001229,1122.2222222222226,-7.20680397275454E-8
-787.5897147351783,1160.774437691916,-1.5405096475022985E-7
-860.0000000001229,1200.0000000000005,9.161057031208685E-8
-706.7923803110494,1203.1839363688248,-1.1346419583066572E-8
-698.4053311518647,1284.8189973538178,3.770196606464134E-7
-779.2026655759936,1242.409498676909,2.3431511547925017E-7
-860.0000000001229,1433.3333333333335,-9.102404659757056E-7
-860.0000000001224,1355.555555555556,-5.762901205464415E-7
-860.0000000001224,1277.777777777778,-2.4233977511717734E-7
-779.2026655759936,1397.9650542324646,-4.3358557537927816E-7
-779.2026655759936,1320.187276454687,-9.963522995001408E-8
-698.4053311518643,1362.5967751315955,4.306931521714931E-8
-699.5598417280911,1436.332815926664,1.228761332678581E-7
-700.7143523043155,1510.0688567217321,2.0268295131856679E-7
-780.357176152219,1471.7010950275328,-3.537787573285694E-7
-860.0000000001229,1511.1111111111113,-8.997716704159502E-7
-780.357176152219,1549.4788728053106,-3.43309961768814E-7
-700.7143523043155,1587.84663449951,2.131517468783223E-7
-860.000000000122,1588.8888888888887,-8.893028748561947E-7
-780.3571761522195,1627.256650583088,-3.328411662090585E-7
-860.0000000001224,1666.6666666666665,-8.788340792964392E-7
-721.0915965163114,1734.4001694657404,-5.451163449187258E-7
-790.5457982582171,1700.5334180662035,-7.119752121075825E-7
-710.9029744103133,1661.1234019826252,-1.659822990202018E-7
-860.0000000001229,1744.4444444444446,-8.384999760589545E-7
-790.5457982582167,1778.3111958439813,-6.716411088700976E-7
-721.0915965163114,1812.177947243518,-5.047822416812409E-7
-860.0000000001229,1822.2222222222222,-7.981658728214695E-7
-790.5457982582167,1856.088973621759,-6.313070056326128E-7
-860.0000000001224,1900.0000000000002,-7.578317695839848E-7
-789.4189804101086,1939.2860462579856,-6.093332163109531E-7
-719.9647786682037,1895.3750198797445,-4.828084523595813E-7
-718.8379608200952,1978.5720925159712,-4.6083466303792156E-7
-860.0000000001229,2133.3333333333344,-7.642402109802003E-7
-860.0000000001224,2055.555555555556,-7.621040638481285E-7
-860.0000000001224,1977.777777777778,-7.599679167160566E-7
-789.4189804101086,2094.8416018135417,-6.13605510575097E-7
-789.418980410109,2017.063824035764,-6.114693634430249E-7
-718.8379608200952,2056.3498702937495,-4.629708101699934E-7
-716.8972365897046,2133.2424708093827,-3.691156111318817E-7
-714.9565123593131,2210.1350713250154,-2.752604120937699E-7
-787.4782561797172,2171.7342023291744,-5.197503115369852E-7
-860.0000000001224,2211.111111111112,-8.247475035674003E-7
-787.478256179718,2249.5119801069527,-5.802576041241851E-7
-714.9565123593131,2287.912849102793,-3.3576770468096984E-7
-860.0000000001229,2288.8888888888896,-8.852547961546003E-7
-787.478256179718,2327.2897578847305,-6.407648967113851E-7
-860.0000000001229,2366.6666666666674,-9.457620887418002E-7
-722.4179327382103,2445.849235282749,-2.904833614276985E-7
-791.2089663691665,2406.257950974708,-6.181227250847493E-7
-718.6872225487617,2366.881042192771,-3.1312553305433414E-7
-860.0000000001229,2755.555555555556,-8.408439404724673E-7
-860.0000000001229,2677.777777777778,-9.612259080867732E-7
-860.0000000001224,2600.0000000000005,-1.0816078757010788E-6
-783.4693427621886,2722.4932605521717,-5.678526382155139E-7
-783.4693427621886,2644.715482774394,-6.882346058298197E-7
-706.9386855242543,2689.4309655487878,-2.9486133595856067E-7
-860.0000000001224,2522.222222222223,-1.0363259467146527E-6
-860.0000000001229,2444.4444444444457,-9.910440177282264E-7
-791.2089663691658,2561.8135065302636,-7.086865830576019E-7
-791.2089663691665,2484.0357287524857,-6.634046540711756E-7
-722.4179327382099,2523.627013060526,-3.357652904141248E-7
-714.6783091312324,2606.5289893046574,-3.153133131863427E-7
