% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul13_S31.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 17 2025, 07:45"
% Dimension,2
% Nodes,1117
% Expressions,1
% Description,Surface
% surf4x,surf4y,Color
710.2669858070145,1435.8208398340519,-0.005460312918833337
231.50347449121878,400.3695846821398,3.8499340451556664E-4
109.60698478207931,439.5746465838809,1.9993741007861285E-4
-12.289504927059713,478.779708485622,1.4881415641659105E-5
171.10800299864204,303.9886414505286,3.970672690467851E-5
49.21151328950258,343.19370335226967,-1.4534926753227527E-4
110.71253150606441,207.6076982189174,-3.0557995070620966E-4
187.98524346894263,595.796350043017,-2.849278176695219E-4
87.84786927094146,537.2880292643194,-1.3502320101393142E-4
209.74435898008093,498.08296736257836,5.003279342302232E-5
119.33022287528993,661.5566028645667,-2.1379456457438012E-4
50.67520228163724,727.3168556861164,-1.4266131147923833E-4
19.19284867728921,603.0482820858691,-6.388994791878962E-5
-47.782381368535184,-107.70358928435694,3.246106920672066E-5
-94.83945175016694,-15.407178568713848,1.2105311772303167E-6
-141.89652213179914,76.88923214692925,-3.004000685226003E-5
-109.62320652976399,-200.00000000000003,5.13626692118024E-5
-156.68027691139574,-107.70358928435692,2.0112131182312056E-5
-203.7373472930275,-15.407178568713835,-1.1138406847178293E-5
-218.52110207262453,-200,3.901373118739379E-5
-265.5781724542563,-107.70358928435691,7.763193157903441E-6
-327.41899761548507,-200,2.6664793162985175E-5
-37.193164846990534,75.26671912647456,-1.7529688252822134E-4
9.863905534641226,-17.029691589168543,-1.4404634449873102E-4
67.51019243781853,73.64420610601984,-3.2055375820418266E-4
-98.69418306355237,210.85272425982686,-1.5066199354286986E-5
6.009174221256242,209.23021123937212,-1.603230750302483E-4
-55.49184399530649,344.8162163727244,-9.239185631394197E-8
-349.22274841904243,271.20929778854816,-3.5107689956802195E-7
-280.1140063232945,206.43594257467518,-1.0247386883798691E-5
-211.00526422754706,141.66258736080223,-2.014369686802936E-5
-236.91166725504866,340.39943468757275,4.726420614174353E-6
-167.8029251593003,275.62607947369975,-5.169889370056315E-6
-124.6005860910544,409.58957158659734,9.803918127916729E-6
-308.9373365085968,567.8109919013593,2.1651928073032382E-5
-322.36580714541276,468.9437605304223,1.4317593082165581E-5
-335.7942777822278,370.0765291594852,6.983258091298779E-6
-210.05472598141804,538.133897429447,1.9395090595907956E-5
-223.48319661823356,439.26666605850977,1.2060755605041155E-5
-111.17211545423888,508.4568029575345,1.713825311878353E-5
-268.00592975020174,637.4010445045866,2.3419064589479338E-5
-169.1233192230226,607.7239500326741,2.116222711235491E-5
-70.24070869584342,578.0468555607616,1.8905389635230485E-5
-227.0745229918063,706.9910971078137,2.518620110592629E-5
-128.19191246462714,677.3140026359013,2.2929363628801864E-5
-186.1431162334113,776.581149711041,2.6953337622373243E-5
-96.70955886027866,801.5825762361486,-5.584199993164685E-5
-38.75835509149495,702.3154291610089,-5.9865973925218234E-5
-7.276001487146466,826.5840027612561,-1.3863733748566696E-4
-361.79135017711997,622.9266645692619,1.4169558833961822E-5
-320.8599434187249,692.516717172489,1.5936695350408778E-5
-279.9285366603295,762.1067697757163,1.770383186685573E-5
-414.64536384564224,678.0423372371645,6.687189594891264E-6
-373.71395708724765,747.6323898403917,8.454326111338218E-6
-467.4993775141658,733.158009905067,-7.951796441792948E-7
368.77629642096423,1222.079017239932,0.0019062289089522174
266.4278281510248,1228.2550501205812,8.949403733202682E-4
164.07935988108545,1234.431083001231,-1.1634816231168085E-4
337.75973785352153,1131.482147047143,0.0016388161883305664
235.41126958358217,1137.6581799277924,6.275276526986173E-4
306.7431792860789,1040.8852768543538,0.0013714034677089156
346.1663172178984,1293.9959664824007,0.0013018210996985594
323.556338014833,1365.9129157248694,6.974132904449014E-4
243.81784894795945,1300.17199936305,2.9053256406661034E-4
208.10400158521603,1010.0429620228368,5.92499481789282E-4
136.77209188271888,1106.8158650962753,-1.5137633322101626E-4
109.46482388435274,979.2006471913193,-1.8640450413035165E-4
53.82568557727873,1212.357275362576,-1.0842531988492545E-4
-56.427988726527545,1190.283467723921,-1.0050247745817007E-4
-166.68166303033428,1168.2096600852658,-9.257963503141467E-5
26.5184175789126,1084.7420574576201,-1.4345349079426085E-4
-83.73525672489413,1062.668249818965,-1.3553064836750544E-4
-0.7888504194535351,957.1268395526644,-1.7848166170359624E-4
-179.6559651657188,907.1239865024493,-1.2890986595556054E-5
-90.22240779258617,932.1254130275566,-9.568632414957615E-5
-173.1688140980263,1037.6668232938575,-5.273531081348536E-5
317.83689845784437,2323.856496858882,7.344744949873163E-4
214.865938287931,2283.986486413366,1.5889219321509165E-4
111.89497811801763,2244.11647596785,-4.166901085571329E-4
316.7863679491587,2241.4100021664863,5.500676649794012E-4
213.8154077792458,2201.53999172097,-2.5514636792823333E-5
315.7358374404735,2158.96350747409,3.6566083497148623E-4
259.62718937613573,2386.8910032347176,3.602260838986322E-4
201.4174802944284,2449.9255096105526,-1.4022327190051752E-5
156.6562292062228,2347.020992789201,-2.153562178735923E-4
394.77395211275865,1897.0449320114985,3.644441003634126E-4
318.0531912926159,1900.0455791208024,2.3270297354231767E-4
241.33243047247265,1903.046226230106,1.0096184672122272E-4
371.71197370907817,1829.8437603155617,1.5005871220729765E-4
294.9912128889349,1832.8444074248653,1.8317585386202647E-5
348.6499953053976,1762.6425886196246,-6.43266759488174E-5
376.82780350235936,1971.1591781198367,4.5132779354717536E-4
358.8816548919591,2045.2734242281751,5.382114867309381E-4
300.10704268221565,1974.1598252291406,3.1958666672608045E-4
256.9612252307314,2087.8499084750556,1.4703601496662857E-4
155.04079556950234,2130.4263927219354,-2.4413945679768102E-4
198.1866130209875,2016.7363094760208,-7.158880503822917E-5
316.72968892952724,1665.3036458319223,-1.859616156256703E-4
231.15060013719236,1638.1665218494607,-2.2495229396750311E-4
145.5715113448588,1611.0293978669986,-2.6394297230933594E-4
317.05837204947596,1578.3746665893573,2.3112670241000642E-4
231.4792832571415,1551.2375426068954,1.9213602406817365E-4
317.3870551694247,1491.445687346792,6.482150204456832E-4
237.6485661025507,1425.7047709849728,2.4133429406739202E-4
151.740794190268,1485.496626245076,-2.1474470231011756E-4
157.91007703567627,1359.9638546231533,-1.6554643231089921E-4
263.07090651306453,1735.505464637163,-1.0331735429065023E-4
209.41212409660136,1805.7072834424034,-2.0673092955630176E-5
177.49181772073007,1708.3683406547011,-1.4230803263248304E-4
116.78942611567055,1906.1528406042405,8.250030068453444E-5
-7.753578241131098,1909.259454978375,6.403875464784615E-5
-132.2965825979332,1912.3660693525094,4.5577208611157876E-5
84.86911973979971,1808.813897816538,-3.913463899231846E-5
-39.67388461700283,1811.9205121906723,-5.759618502900673E-5
52.94881336392842,1711.4749550288352,-1.6076957866917134E-4
73.6436086641854,2019.842923850155,-9.005035107491744E-5
30.497791212700687,2133.53300709607,-2.626010028343693E-4
-50.89939569261625,2022.9495382242897,-1.0851189711160572E-4
-345.71109965562476,3366.3083385118566,-1.5435037031893496E-5
-246.1132209062664,3348.0273699191307,-3.751996173994335E-5
-146.5153421569081,3329.7464013264043,-5.960488644799321E-5
-304.10766597624007,3460.394924107106,6.00982546169576E-5
-204.50978722688217,3442.1139555143795,3.801332990890774E-5
-262.5042322968563,3554.4815097023557,1.356315462658087E-4
55.08835249878041,3036.3322181978565,-3.127024974978381E-5
-30.19024697375894,2997.711548779633,-1.1546832902216908E-5
-115.46884644629829,2959.0908793614103,8.176583945349997E-6
61.62813542971879,2958.4061615204932,-1.15140166023271E-4
-23.65046404282012,2919.78549210227,-9.541674917570411E-5
68.16791836065717,2880.4801048431295,-1.990100822967582E-4
-7.339785960843059,3115.169733237056,-4.1502297936014594E-5
-69.76792442046609,3194.0072482762557,-5.1734346122245383E-5
-92.61838543338241,3076.549063818833,-2.1778881088447692E-5
-202.292096715468,2246.7029636494567,-6.565876553794858E-5
-178.96025867628973,2135.257332217141,-2.858010748824644E-5
-155.6284206371119,2023.811700784825,8.498550561455718E-6
-97.56307177097278,2245.840801088921,-1.8266921321101E-4
-74.23123373179496,2134.395169656605,-1.4559055516130787E-4
7.165953173522421,2244.9786385283855,-2.9967966088407144E-4
-121.18003451524694,2826.997222226505,-3.8633497963744523E-7
-126.8912225841956,2694.9035650916003,-8.949253904624886E-6
-132.60241065314472,2562.8099079566955,-1.751217282961233E-5
-29.36165211176922,2787.691834967365,-1.0397966810069154E-4
-35.072840180717876,2655.5981778324604,-1.12542587025679E-4
62.45673029170851,2748.3864477082248,-2.0757300122174565E-4
119.91835070404066,2556.156653606835,1.1903698471912177E-4
-6.342029974551799,2559.483280781765,5.0762405944754726E-5
75.1570996158355,2453.2521367854833,-8.229690596441881E-5
-51.10328106275696,2456.5787639604137,-1.5057148473878587E-4
30.39584852763033,2350.347619964132,-2.836307966479594E-4
91.18754049787458,2652.2715506575296,-4.426800825131194E-5
-179.06220136136054,2352.071945085203,-4.960990130183651E-5
-74.33317641686487,2351.2097825246674,-1.6662034897489792E-4
-155.8323060072526,2457.440926520949,-3.356103706572442E-5
-410.1934665962048,2370.4453166494,1.864059926062352E-5
-317.6631146151845,2434.566847085165,6.589675230544905E-6
-225.1327626341646,2498.6883775209303,-5.461248799533712E-6
-432.332775647287,2447.5158739098338,1.3653572525436134E-5
-339.80242366626754,2511.6374043455985,1.6026484953575186E-6
-247.27207168524723,2575.7589347813637,-1.0448275534721098E-5
-454.47208469836966,2524.586431170267,8.666545790248748E-6
-361.94173271734974,2588.707961606032,-3.3843782398298675E-6
-476.6113937494527,2601.6569884307005,3.6795190550613636E-6
-271.5925533423804,2287.950414649438,-3.755897727175789E-5
-248.36265798827208,2393.319396085184,-2.15101130356458E-5
-340.89300996929194,2329.197865649419,-9.459189005567184E-6
-499.46917395123245,3514.5655639430584,-8.942743380153865E-6
-406.6130488399793,3559.233074394574,6.442645038478402E-5
-313.75692372872567,3603.9005848460893,1.3779564414972192E-4
-501.9592921483245,3602.0764223126266,-9.41900575202742E-6
-409.1031670370713,3646.743932764142,6.395018801291047E-5
-504.4494103454165,3689.5872806821944,-9.895268123900975E-6
-396.96379108749414,3415.7274136555907,-1.3270939147980287E-5
-355.36035740810945,3509.8139992508395,6.22623525008708E-5
-448.2164825193635,3465.1464887993243,-1.1106841264067076E-5
-340.3220405208103,3276.2628009196733,1.6941204705830462E-5
-334.9329813859967,3186.2172633274895,4.931744644355442E-5
-329.5439222511831,3096.171725735307,8.169368818127838E-5
-240.7241617714524,3257.981832326947,-5.143720002219394E-6
-235.33510263663882,3167.9362947347636,2.7232521735504564E-5
-141.12628302209453,3239.700863734221,-2.7228644710269252E-5
-258.18556364955515,3050.4781102773413,5.7187986769302255E-5
-186.82720504792627,3004.7844948193756,3.2682285357326124E-5
-163.9767440350104,3122.2426792767983,2.7268203235284376E-6
-345.6046245326765,3007.706126237971,3.4596234087060275E-5
-361.6653268141694,2919.2405267406352,-1.2501220007157833E-5
-377.7260290956632,2830.7749272432993,-5.9598674101375944E-5
-274.2462659310485,2962.0125107800054,1.009053267508415E-5
-290.30696821254145,2873.5469112826695,-3.700692141913396E-5
-202.88790732941965,2916.3188953220397,-1.4415168736891982E-5
-443.6496055315233,2678.0296347015674,-1.74132119970844E-5
-328.97994449942036,2665.0806078768987,-2.4477109291975633E-5
-214.3102834673174,2652.13158105223,-3.1541006586866864E-5
-410.68781731359303,2754.402280972433,-3.8505943049230176E-5
-296.01815628149006,2741.4532541477647,-4.556984034412141E-5
-208.59909539836875,2784.225238187135,-2.2978087661879426E-5
-709.8462795705362,3828.358608766622,1.7051386839869192E-6
-642.2106958945268,3811.271785528336,-2.320417709266897E-6
-574.575112218517,3794.184962290049,-6.345974102520713E-6
-680.1561057333801,3885.572405844415,-6.567538617394006E-6
-612.5205220573706,3868.4855826061284,-1.0593095010647822E-5
-650.4659318962242,3942.7862029222074,-1.4840215918774932E-5
-706.2117471205189,3763.323912291834,1.496636548233317E-6
-702.5772146705025,3698.289215817045,1.2881344124797142E-6
-698.9426822204861,3633.2545193422557,1.0796322767261118E-6
-638.5761634445099,3746.237089053547,-2.5289198450205E-6
-634.9416309944935,3681.202392578758,-2.7374219807741017E-6
-570.9405797685006,3729.1502658152604,-6.554476238274316E-6
-632.451512797402,3593.69153420919,-2.261159608900547E-6
-565.960343374317,3554.1285490761243,-5.601951494527205E-6
-568.4504615714094,3641.6394074456925,-6.07821386640076E-6
-426.13537760069863,3322.255691424683,-9.707152786032273E-6
-506.5596555457712,3278.20304433751,-3.979268540171051E-6
-586.9839334908446,3234.1503972503365,1.7486157056901724E-6
-420.74631846588375,3232.2101538325,2.2669088951691684E-5
-501.1705964109576,3188.1575067453264,2.8396973197552907E-5
-415.35725933107017,3142.1646162403167,5.504533068941564E-5
-477.38806903256716,3371.6747665684175,-7.543054902119064E-6
-528.6407604644365,3421.093841712151,-5.378957018205852E-6
-557.8123469776406,3327.6221194812438,-1.8151706562578394E-6
-713.3801147443162,3451.39190884605,-6.808630547897639E-6
-642.0764678132889,3472.449793878386,-7.520001491983048E-6
-570.7728208822602,3493.507678910722,-8.231372436068457E-6
-708.5676372363725,3512.012779011452,-4.179209606356389E-6
-637.2639903053444,3533.0706640437884,-4.890580550441797E-6
-703.7551597284292,3572.633649176854,-1.549788664815139E-6
-671.2480543264925,3378.9780716474793,-3.956215130035036E-6
-629.1159939086683,3306.564234448908,-1.1037997121724317E-6
-599.9444073954643,3400.035956679815,-4.667586074120444E-6
-759.89751971374,3885.572405844415,3.4740357564592966E-6
-730.2073458765852,3942.786202922207,-4.798641544921629E-6
-700.5171720394289,4000,-1.3071318846302556E-5
-809.9487598569443,3942.7862029222074,5.242932828931673E-6
-780.2585860197886,4000,-3.0297444724492527E-6
-860.0000000001487,4000,7.011829901404051E-6
-471.7097677863924,-12.337603919655848,4.658886578694861E-6
-520.3473127615234,-74.89173594643724,3.977654010672918E-6
-568.9848577366541,-137.4458679732186,3.2964214426509744E-6
-617.6224027117852,-200,2.6151888746290317E-6
-423.6128443960903,-74.89173594643724,1.19941887734583E-5
-472.2503893712209,-137.4458679732186,1.1312956205436357E-5
-520.8879343463515,-200,1.0631723637414414E-5
-375.5159210057877,-137.4458679732186,1.9329490968221737E-5
-424.1534659809187,-200,1.8648258400199792E-5
-313.6750958445589,-45.14945725757555,4.2789096314000343E-7
-251.83427068333054,47.14695345806755,-1.847370904194173E-5
-361.7720192348615,17.40467476920585,-6.907411231623436E-6
-390.05175487482677,176.6936638858135,1.3189109265196058E-6
-430.8807613306094,82.17802998307882,2.9888987526072337E-6
-320.943012779078,111.92030867194052,-8.577399057711063E-6
-535.5295917537246,38.28581395544447,2.6595554259457207E-6
-494.70058529794113,132.80144785817913,9.895675998580932E-7
-453.8715788421581,227.3170817609138,-6.804202262295347E-7
-599.3494157210564,88.90923183054478,6.602242731965803E-7
-558.5204092652733,183.42486573327943,-1.0097635528910475E-6
-663.1692396883886,139.5326497056451,-1.3391068795525601E-6
-695.0141608890257,-40.98522890020073,-3.279082950144517E-6
-669.2169081632793,-93.99015260013383,-1.314325675220001E-6
-643.4196554375316,-146.99507630006693,6.504315997045154E-7
-620.5793631881478,-31.436020573352444,-6.330931071980578E-7
-594.7821104624014,-84.44094427328552,1.3316641677264585E-6
-546.1445654872703,-21.886812246504146,2.012896735748402E-6
-684.39918715548,19.187397301747875,-2.6324242599471984E-6
-609.9643894546025,28.73660562859617,1.3565582999261166E-8
-673.7842134219343,79.3600235036965,-1.985765569749879E-6
-449.6462591409216,1201.3025135567696,1.2460934687527191E-5
-440.423356901531,1119.0986681162308,1.0311411619436152E-5
-431.20045466214043,1036.8948226756916,8.161888551345114E-6
-421.9775524227498,954.6909772351526,6.012365483254073E-6
-355.3247271040596,1190.2715623996019,-2.255258855212009E-5
-346.1018248646686,1108.0677169590626,-2.4702111620211126E-5
-336.87892262527794,1025.8638715185236,-2.6851634688302166E-5
-261.0031950671967,1179.240611242434,-5.756611179176737E-5
-251.7802928278061,1097.0367658018947,-5.971563485985841E-5
-452.325435817027,807.002332348429,1.4740020649651609E-6
-358.5400153901088,821.4767122837535,1.0723507820482671E-5
-264.7545949631902,835.9510922190782,1.9973013576000187E-5
-437.1514941198882,880.8466547917908,3.743183774109617E-6
-343.36607369297,895.3210347271154,1.2992689529627129E-5
-258.26744389549816,966.4939290104863,-1.987131064192911E-5
-514.0203529859671,1161.5774203706374,8.082721482449515E-6
-578.3944468310125,1121.8523271845045,3.7045082773718366E-6
-642.7685406760579,1082.1272339983718,-6.737049277058415E-7
-504.79745074657603,1079.3735749300981,5.933198414358475E-6
-569.1715445916215,1039.6484817439655,1.5549852092807965E-6
-495.5745485071854,997.1697294895589,3.7836753462674346E-6
-501.3337370076205,527.9161237672549,6.464594421883537E-6
-437.20160350794623,541.2144131452898,1.1527038972266484E-5
-373.0694700082711,554.5127025233245,1.6589483522649433E-5
-490.05561717646896,596.3300858131923,4.044669733195927E-6
-425.9234836767942,609.6283751912272,9.107114283578873E-6
-478.7774973453174,664.7440478591296,1.6247450445083161E-6
-450.63007414476175,442.34718177435275,4.192703981399685E-6
-399.9264112819025,356.7782397814504,1.9208135409158314E-6
-386.49794064508745,455.6454711523874,9.255148531782631E-6
-654.4501799850333,373.23432164967386,2.3099951933561428E-6
-657.3565332194855,295.3337643349976,1.0936278357199088E-6
-660.2628864539373,217.43320702032136,-1.227395219163258E-7
-552.7077027963694,339.22598036263196,1.4229711623814214E-6
-555.6140560308216,261.3254230479557,2.0660380474518702E-7
-450.9652256077064,305.21763907559,5.359471314066997E-7
-552.3725513334248,476.3555230613946,5.0797280123744066E-6
-603.4113656592286,424.79492235553425,3.6948616028652745E-6
-501.66888847056555,390.78658106849235,2.8078375718905527E-6
-645.6611779414275,852.6794610407973,-1.1124255610557962E-6
-571.0999694352013,886.6832997722491,1.2625047870474934E-6
-496.538760928976,920.6871385037008,3.637435135150783E-6
-644.6969655196373,929.1620520266556,-9.661853499391447E-7
-570.1357570134124,963.1658907581074,1.408744998164145E-6
-643.7327530978481,1005.6446430125137,-8.19945138822493E-7
-526.8866443232536,772.9984936169772,-9.009282831381287E-7
-511.7127026261143,846.8428160603389,1.368253426006327E-6
-586.2739111323409,812.8389773288873,-1.0066769220969624E-6
-531.0002409634814,691.3208245579741,-7.141602909811526E-7
-590.3875077725686,731.161308269884,-8.199089299399864E-7
-649.7747745816564,771.0017919817941,-9.256575688988199E-7
-594.5011044127976,649.4836392108809,-6.331409377830103E-7
-653.888371221885,689.3241229227909,-7.388895767418439E-7
-658.0019678621131,607.6464538637878,-5.521215845848678E-7
-553.5564806257853,554.4929004660992,4.12568908639407E-6
-605.7792242439488,581.0696771649435,1.7867837509046008E-6
-604.5952949515896,502.9322997602389,2.740822676884938E-6
-656.8180385697535,529.5090764590831,4.01917341395469E-7
-655.6341092773935,451.37169905437844,1.355956267375806E-6
-542.2783607946337,622.9068625120367,1.7057643977064583E-6
-505.63690445956723,1243.2771940905939,6.315758967458493E-6
-561.6275497782124,1285.2518746244177,1.7058324738979269E-7
-617.6181950968576,1327.2265551582416,-5.974592472678909E-6
-570.0109983046127,1203.552100904461,1.937545762380815E-6
-626.0016436232578,1245.5267814382848,-4.207629957687886E-6
-634.3850921496572,1163.8270077183283,-2.4406674426968634E-6
-715.1790271174127,1121.4181559989147,5.255738155305525E-7
-706.7955785910129,1203.1179297188712,-1.2413886994604696E-6
-698.4121300646127,1284.8177034388277,-3.0083512144514916E-6
-787.5895135587681,1160.7090779994576,1.7248525587669467E-6
-779.2060650323668,1242.408851719414,-4.210995622407535E-8
-860.0000000001229,1200.0000000000005,2.924131302003341E-6
-860.0000000001229,1433.3333333333335,3.2454304600027137E-6
-860.0000000001224,1355.555555555556,3.1383307406695895E-6
-860.0000000001224,1277.777777777778,3.031231021336465E-6
-779.2060650323677,1397.9644072749697,1.7208948244217298E-7
-779.2060650323668,1320.1866294971917,6.49897631090489E-8
-698.4121300646123,1362.5954812166058,-2.9012514951183673E-6
-618.7688361941541,1400.9629926868383,-6.083686033887649E-6
-619.9194772914511,1474.699430215435,-6.192779595096389E-6
-621.0701183887481,1548.435867744032,-6.3018731563051294E-6
-699.5627711619097,1436.3319187452023,-3.010345056327108E-6
-700.7134122592063,1510.068356273799,-3.1194386175358482E-6
-780.3567061296638,1471.7008448035663,6.299592123343267E-8
-860.0000000001229,1511.1111111111113,4.235834350803784E-6
-780.3567061296638,1549.478622581344,1.0533998120345025E-6
-700.7134122592063,1587.8461340515769,-2.1290347267347785E-6
-860.000000000122,1588.8888888888887,5.226238241604854E-6
-780.3567061296643,1627.2564003591217,2.043803702835572E-6
-860.0000000001224,1666.6666666666665,6.2166421324059235E-6
-155.59747465225814,1281.4994960577574,-1.3269673735096242E-4
-45.343800348451424,1303.5733036964123,-1.4061957977771784E-4
64.90987395535485,1325.6471113350674,-1.4854242220447325E-4
-144.51328627418204,1394.789332030249,-1.7281383967051022E-4
-34.259611970375744,1416.8631396689038,-1.807366820972656E-4
-133.42909789610636,1508.0791680027403,-2.1293094199005804E-4
52.57130826453693,1576.7126545789124,-2.4693896220290995E-4
-40.42889481578493,1542.3959112908262,-2.29934952096484E-4
58.74059110994567,1451.17988295699,-1.977406922036916E-4
-133.05159279671574,1642.8414684526635,-1.267615584563194E-4
-40.051389716393885,1677.1582117407495,-1.4376556856274535E-4
-132.67408769732424,1777.6037689025864,-4.059217492258077E-5
-535.2287832578533,1355.4053104745174,3.86154883745491E-6
-452.839371418849,1383.5840657907931,1.3697690147588729E-5
-370.4499595798443,1411.762821107069,2.3533831457722547E-5
-536.3794243551498,1429.1417480031143,3.75245527624617E-6
-453.99001251614555,1457.32050331939,1.3588596586379987E-5
-537.5300654524468,1502.8781855317109,3.6433617150374294E-6
-423.24749262056247,1271.4559494068696,1.615190027759231E-5
-396.8487261002034,1341.6093852569693,1.9842865867657427E-5
-479.23813793920766,1313.4306299406935,1.000672455752361E-5
-328.9259605837005,1260.4249982497015,-1.8861622962054972E-5
-234.6044285468376,1249.3940470925336,-5.387514620170225E-5
-302.52719406334097,1330.5784340998011,-1.517065737198985E-5
-291.4430056852653,1443.868270072293,-5.528775969153764E-5
-223.52024016876192,1362.6838830650252,-9.399224852125004E-5
-212.43605179068535,1475.9737190375167,-1.341093508407978E-4
-397.6983357093524,1653.2502628291181,3.680214539087383E-5
-472.1555966024842,1618.3121311340894,2.2434139208480845E-5
-546.6128574956155,1583.3739994390608,8.066133026087858E-6
-388.6155436661829,1572.7544489217685,3.23793740798234E-5
-463.07280455931465,1537.8163172267396,1.801136789743042E-5
-379.5327516230134,1492.2586350144186,2.7956602768772976E-5
-300.5257977284348,1524.3640839796424,-5.086498838048721E-5
-221.51884383385533,1556.4695329448662,-1.2968657952974738E-4
-309.6085897716034,1604.859897886992,-4.644221706943678E-5
-309.2310846722124,1739.6221983369153,3.972716646430185E-5
-221.14133873446428,1691.2318333947894,-4.351719599600877E-5
-220.76383363507279,1825.9941338447122,4.2652187537729863E-5
-651.6377027605,1768.2716668210962,-9.739707226466891E-6
-721.091801840375,1734.4033334362864,-4.420924106842619E-6
-790.5459009202484,1700.5350000514766,8.97859012781652E-7
-641.4485079699164,1694.9930671287416,-8.59376253641297E-6
-710.9026070497904,1661.1247337439318,-3.2749794167886993E-6
-631.2593131793323,1621.7144674363867,-7.44781784635905E-6
-556.8020522862,1656.6525991314154,6.9201883360339375E-6
-482.3447913930683,1691.5907308264439,2.1288194518426926E-5
-566.9912470767837,1729.93119882377,5.774243645980017E-6
-486.1909545361325,1897.3515548799915,1.5517355361728593E-5
-540.212776424978,1937.5212634524587,7.733608496984537E-6
-594.2345983138235,1977.690972024926,-5.0138367759520875E-8
-648.2564202026695,2017.860680597393,-7.833885232503582E-6
-541.3398706109214,1854.3249255270264,7.098334498996768E-6
-595.361692499767,1894.4946340994934,-6.854123657472912E-7
-649.3835143886129,1934.6643426719604,-8.46915923049135E-6
-596.4887866857107,1811.2982961740613,-1.3206863637350614E-6
-650.5106085745567,1851.4680047465283,-9.104433228479119E-6
-456.6934149272055,1815.9844575297004,2.2612285371443676E-5
-511.8423310019957,1772.9578281767351,1.4193264508711845E-5
-427.1958753182794,1734.6173601794092,2.970721538115875E-5
-368.22616389006544,1902.3563930374976,2.5537306444871685E-5
-338.7286242811394,1820.9892956872063,3.263223645458677E-5
-250.26137324399934,1907.3612311950035,3.555725752801478E-5
-458.4035936168185,1973.815798014932,1.6711931816103688E-5
-430.6162326975049,2050.2800411498724,1.790650827047878E-5
-402.82887177819094,2126.7442842848127,1.9101084724853874E-5
-512.425415505664,2013.985506587399,8.92818495135963E-6
-484.63805458635,2090.449749722339,1.0122761405734722E-5
-566.4472373945096,2054.155215159866,1.1444380866155713E-6
-269.13768840304186,2206.716737194575,-3.740548211701444E-5
-338.4381450299543,2247.9641881945563,-9.305693850823734E-6
-407.73860165686625,2289.211639194538,1.879409441536697E-5
-335.9832800906171,2166.7305107396937,-9.152198696080282E-6
-405.2837367175286,2207.9779617396753,1.894758957011042E-5
-312.6514420514384,2055.2848793073786,2.7926459353621875E-5
-340.43880297075236,1978.8206361724378,2.673188289924678E-5
-222.4740123246858,1983.8254743299437,3.6751833982389876E-5
-245.8058503638645,2095.2711057622596,-3.2682406731228246E-7
-646.2770543216245,2094.8237641323785,-7.538965330802664E-6
-564.4678715134646,2131.118298694852,1.4393579883164875E-6
-482.6586887053055,2167.4128332573246,1.041768130743564E-5
-644.2976884405796,2171.786847667364,-7.244045429101746E-6
-562.4885056324191,2208.081382229837,1.7342778900174052E-6
-642.3183225595337,2248.7499312023497,-6.94912552740083E-6
-487.56841858398127,2329.88018816705,1.0110690997948737E-5
-564.9433705717572,2289.3150596847,1.5807827352739537E-6
-485.11355364464316,2248.6465107121876,1.0264186152692189E-5
-528.0021924706193,2645.6265908772098,-8.949827110077365E-7
-495.04040425268994,2721.999237148076,-2.1987713763153502E-5
-462.07861603475965,2798.371883418942,-4.308044481529927E-5
-579.3929911917863,2689.5961933237186,-5.469484477076836E-6
-546.4312029738561,2765.968839594585,-2.6562215529222603E-5
-630.7837899129524,2733.565795770228,-1.0043986243145938E-5
-535.503439032622,2562.9060203234694,2.485296057022934E-7
-586.8942377537887,2606.8756227699782,-4.325972160366807E-6
-638.2850364749553,2650.8452252164875,-8.900473926435908E-6
-594.395484315791,2524.155052216238,-3.182459843656777E-6
-645.7862830369576,2568.124654662747,-7.756961609725878E-6
-653.2875295989609,2485.404084109007,-6.613449293015849E-6
-645.9747249060092,2327.634648837902,-6.837233449272502E-6
-568.5997729182328,2368.1997773202525,1.69267481340228E-6
-491.22482093045596,2408.7649058026022,1.0222583076077063E-5
-649.6311272524853,2406.5193664734547,-6.725341371144175E-6
-572.2561752647084,2447.0844949558045,1.804566891530608E-6
-513.3641299815395,2485.8354630630356,5.2355563408896784E-6
-595.5983621303118,3141.670029318024,1.9483712895359764E-6
-604.2127907697785,3049.189661385711,2.14812687338178E-6
-612.8272194092443,2956.7092934533985,2.347882457227583E-6
-509.7850250504234,3095.6771388130137,2.8596728781398712E-5
-518.3994536898902,3003.196770880701,2.8796484365244514E-5
-423.97168797053683,3049.684248308004,5.524508627326144E-5
-618.8127429104808,2882.3281275590084,-1.7827404428969235E-6
-624.798266411716,2807.9469616646184,-5.9133633430214305E-6
-534.4601559713844,2914.731171383366,-1.830096972897359E-5
-540.44567947262,2840.3500054889755,-2.2431592629098097E-5
-456.09309253352404,2872.753049313332,-3.8949821915174764E-5
-440.0323902520302,2961.2186488106686,8.147632179043338E-6
-695.2181462728709,2993.3617511911552,1.2404262234143913E-6
-686.6037176334037,3085.8421191234675,1.0406706395685878E-6
-677.9892889939379,3178.32248705578,8.409150557227842E-7
-777.6090731364964,3030.014208928911,1.3296998960119923E-7
