% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul25_S51.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 22 2025, 07:55"
% Dimension,2
% Nodes,1117
% Expressions,1
% Description,Surface
% surf4x,surf4y,Color
-646.5739900285556,927.9814114509057,3.4374332306773464E-6
-571.1115764750954,962.2957462273895,2.6603762790236627E-6
-495.649162921636,996.6100810038731,1.883319327369979E-6
-644.6715671169221,1005.1523622633265,1.4286930769021264E-6
-569.2091535634627,1039.46669703981,6.516361252484427E-7
-642.7691442052899,1082.3233130757471,-5.80047076873094E-7
-514.0221861027645,1161.641636557544,2.6349440420208954E-7
-578.3956651540269,1121.9824748166457,-1.5827633633550216E-7
-504.8356745122002,1079.1258587807085,1.0734068657860343E-6
-860.0000000001224,966.666666666667,1.6183436658048318E-6
-860.000000000122,888.8888888888893,1.1396946727753863E-6
-860.0000000001224,811.1111111111115,6.610456797459405E-7
-789.4921376468105,928.0479313239397,2.8942869053540765E-6
-789.4921376468105,850.2701535461619,2.4156379123246306E-6
-718.984275293499,889.4291959812123,4.170230144903321E-6
-717.0818523818663,966.600146793633,2.1614899911281012E-6
-715.179429470234,1043.771097606054,1.5274983735288137E-7
-787.5897147351778,1005.2188821363603,8.855467515788566E-7
-456.69044906385506,1815.9832905599299,-4.3126742608272733E-7
-427.1910190926369,1734.616640433186,-5.650242749863615E-7
-397.69158912141876,1653.2499903064424,-6.987811238899956E-7
-338.6930480566499,1820.9840679160768,-2.6019007027214555E-6
-309.1936180854322,1739.6174177893329,-2.7356575516250898E-6
-220.6956470494461,1825.9848452722235,-4.772533979360184E-6
-379.46550962234136,1492.2175947866049,6.961741637875699E-7
-300.35719867872103,1524.4005457261774,4.71548582794863E-6
-221.2488877351011,1556.5834966657499,8.73479749210969E-6
-388.57854937187943,1572.7337925465238,-1.3034800512128994E-9
-309.4702384282595,1604.916743486096,4.018008184109847E-6
-220.97226739227384,1691.284170968987,1.9811317563747528E-6
-541.3390509481833,1854.3222674128747,-1.4434142380953936E-7
-596.4882228612946,1811.2945941390758,8.827729560014426E-9
-651.6373947744052,1768.2669208652774,1.6199688292956825E-7
-511.83962097696553,1772.955617286131,-2.7809827271317354E-7
-566.9887928900761,1729.927944012332,-1.2492911934361975E-7
-482.340191005747,1691.588967159387,-4.1185512161680766E-7
-621.0715284564121,1548.4366184159314,-2.891151725747141E-7
-546.6115486780807,1583.3744090461018,-4.25670489679808E-7
-472.1515688997493,1618.312199676272,-5.622258067849018E-7
-631.260150562409,1621.713385899047,-1.3874448740662E-7
-556.8001707840784,1656.651176529217,-2.752998045117139E-7
-641.4487726684075,1694.9901533821621,1.1626197761474114E-8
-463.0385291502108,1537.7960019163534,1.3525183705388092E-7
-537.4985089285423,1502.858211286183,2.7180715415897485E-7
-453.92548940067235,1457.2798041564345,8.327294808926638E-7
-617.6079967277354,1327.2284960307265,-1.0492914188260878E-7
-535.1894877760915,1355.3861296960465,3.94597841287045E-7
-452.77097882444696,1383.5437633613662,8.941248244566989E-7
-618.7625073039613,1400.964536825795,-1.663244854466439E-7
-536.3439983523168,1429.1221704911147,3.332024977230099E-7
-619.9170178801871,1474.7005776208632,-2.2771982901067899E-7
-505.6351369435799,1243.2766975425368,4.2186704919891795E-7
-561.6215668356572,1285.2525967866318,1.5846895365815456E-7
-570.0086159948423,1203.6175358016385,9.630866132620132E-11
-625.9950458869201,1245.5934350457335,-2.6330178687943715E-7
-634.3820950461047,1163.9583740607402,-4.2167443187626556E-7
-479.20305788401276,1313.4102304519517,6.579959368278083E-7
-642.4347685389077,2248.5359403208563,-5.548563181986684E-8
-564.9838736475119,2289.132805390433,-1.935778395184791E-7
-487.53297875611554,2329.72967046001,-3.316700472170914E-7
-646.165478728356,2327.504133410834,-5.097553121414834E-8
-568.7145838369605,2368.1009984804105,-1.8906773891276057E-7
-649.8961889178046,2406.4723265008115,-4.646543060842983E-8
-485.11536179550376,2248.5369646046015,-1.1536001477611086E-7
-562.5662566868996,2207.9400995350247,2.2732192922501422E-8
-482.6977448348906,2167.344258749193,1.0095001766486968E-7
-648.2569412300818,2017.858138773957,7.92636055179427E-8
-566.4477051476817,2054.154898503759,1.1256501781437444E-7
-484.6384690652821,2090.45165823356,1.458664301108062E-7
-646.3162169996899,2094.7507392895905,3.434719307200619E-8
-564.5069809172902,2131.0474990193916,6.764860536843794E-8
-644.3754927692993,2171.643339805223,-1.0569219373930327E-8
-540.2122331000757,1937.5193400491014,-1.7191918294674788E-7
-594.2345871650789,1977.6887394115292,-4.6327788714402584E-8
-595.3614050131865,1894.4916667753025,-1.875002957719408E-8
-649.3837590781894,1934.6610661377304,1.0684136465515119E-7
-650.5105769262971,1851.4639935015039,1.344191237923597E-7
-512.4253510826788,2013.9854991413308,-1.3026376417970837E-8
-860.000000000122,1044.4444444444448,6.462380156868149E-7
-787.5897147351778,1082.9966599141383,-8.655889853916041E-8
-715.179429470234,1121.5488753838317,-8.193558127651358E-7
-860.0000000001224,1122.2222222222226,-3.258676344312023E-7
-787.5897147351778,1160.774437691916,-1.0586645486571776E-6
-860.0000000001224,1200.0000000000005,-1.2979732845492195E-6
-706.792380311049,1203.1839363688248,-6.609831677683074E-7
-698.4053311518643,1284.8189973538178,-5.02610522771479E-7
-779.2026655759931,1242.409498676909,-9.002919036603493E-7
-860.0000000001224,1433.3333333333335,7.306290055429191E-7
-860.000000000122,1355.555555555556,5.442824217887298E-8
-860.000000000122,1277.777777777778,-6.217725211851732E-7
-779.2026655759931,1397.9650542324646,4.5210962306774315E-7
-779.2026655759931,1320.187276454687,-2.24091140296303E-7
-698.4053311518638,1362.5967751315955,1.7359024059256716E-7
-699.5598417280906,1436.332815926664,1.1219489702853203E-7
-700.7143523043151,1510.0688567217321,5.079955346449697E-8
-780.357176152219,1471.7010950275328,3.90714279503708E-7
-860.0000000001224,1511.1111111111113,6.644731409276314E-7
-780.3571761522186,1549.4788728053106,3.2455841488842036E-7
-700.7143523043151,1587.84663449951,-1.5356311150790763E-8
-860.0000000001215,1588.8888888888887,5.983172763123438E-7
-780.357176152219,1627.256650583088,2.5840255027313257E-7
-860.000000000122,1666.6666666666665,5.32161411697056E-7
-721.0915965163109,1734.4001694657404,2.8538505918539747E-7
-790.5457982582167,1700.5334180662035,4.087732354412268E-7
-710.9029744103128,1661.1234019826252,1.3501437401730337E-7
-860.0000000001224,1744.4444444444446,5.271634292063873E-7
-790.5457982582167,1778.3111958439813,4.0377525295055796E-7
-721.0915965163109,1812.177947243518,2.8038707669472877E-7
-860.0000000001224,1822.2222222222222,5.221654467157186E-7
-790.5457982582167,1856.088973621759,3.9877727045988936E-7
-860.000000000122,1900.0000000000002,5.171674642250499E-7
-789.4189804101081,1939.2860462579856,3.7119951132268087E-7
-719.9647786682033,1895.3750198797445,2.5280931755752027E-7
-718.8379608200952,1978.5720925159712,2.2523155842031178E-7
-860.0000000001224,2133.3333333333344,4.566221026364563E-7
-860.000000000122,2055.555555555556,4.768038898326542E-7
-860.000000000122,1977.777777777778,4.969856770288521E-7
-789.4189804101081,2094.8416018135417,3.3083593693028516E-7
-789.4189804101086,2017.063824035764,3.51017724126483E-7
-718.8379608200952,2056.3498702937495,2.0504977122411392E-7
-716.8972365897042,2133.2424708093827,1.6013335877817737E-7
-714.9565123593127,2210.1350713250154,1.1521694633224087E-7
-787.4782561797172,2171.7342023291744,2.8591952448434856E-7
-860.000000000122,2211.111111111112,5.471123089403855E-7
-787.478256179718,2249.5119801069527,3.7640973078827776E-7
-714.9565123593127,2287.912849102793,2.0570715263617002E-7
-860.0000000001224,2288.8888888888896,6.376025152443148E-7
-787.478256179718,2327.2897578847305,4.668999370922069E-7
-860.0000000001224,2366.6666666666674,7.280927215482438E-7
-722.4179327382099,2445.849235282749,2.1472735384760705E-7
-791.2089663691662,2406.257950974708,4.7141003769792544E-7
-718.6872225487613,2366.881042192771,2.1021725324188855E-7
-860.0000000001224,2755.555555555556,4.809863189709174E-7
-860.0000000001224,2677.777777777778,5.129039972393937E-7
-860.000000000122,2600.0000000000005,5.448216755078702E-7
-783.4693427621881,2722.4932605521717,3.4816363236251767E-7
-783.4693427621881,2644.715482774394,3.8008131063099406E-7
-706.9386855242539,2689.4309655487878,2.1534094575411794E-7
-860.000000000122,2522.222222222223,6.059120241879948E-7
-860.0000000001224,2444.4444444444457,6.670023728681194E-7
-791.2089663691653,2561.8135065302636,3.4922934033767635E-7
-791.2089663691662,2484.0357287524857,4.103196890178009E-7
-722.4179327382094,2523.627013060526,1.5363700516748248E-7
-714.6783091312319,2606.5289893046574,1.844889754608002E-7
