% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul17_S35.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 17 2025, 16:36"
% Dimension,2
% Nodes,1108
% Expressions,1
% Description,Surface
% surf3x,surf3y,Color
782.5342656313424,1934.2406200864345,0.07225071669567606
705.0685312628563,1968.4812401728702,0.030652138196796713
859.9999999998284,1977.7777777777771,0.10680265550541684
859.9999999998283,2055.5555555555543,0.09975601581627826
859.9999999998284,2133.3333333333326,0.09270937612713966
782.5342656313424,2012.0183978642126,0.06520407700653749
782.5342656313424,2089.79617564199,0.05815743731739889
705.0685312628563,2046.2590179506476,0.023605498507658123
713.6083401339847,2195.9385044129936,0.006249128900820548
709.3384356984204,2121.0987611818205,0.014927313704239335
786.8041700669065,2164.635918873163,0.0494792525139801
859.9999999998284,1199.9999999999995,0.08248149707683272
781.3591620311006,1163.4568787100418,0.05090023730757456
702.7183240623725,1126.9137574200838,0.0193189775383164
859.9999999998284,1122.222222222222,0.07492859195280015
781.3591620311005,1085.679100932264,0.04334733218354199
859.9999999998283,1044.4444444444441,0.06737568682876757
859.9999999998284,1277.7777777777774,0.07232310432830182
859.9999999998283,1355.5555555555552,0.062164711579770895
781.3834284818661,1235.2080344763808,0.0550299372057749
781.383428481866,1312.9858122541584,0.044871544457243985
702.7668569639035,1270.4160689527619,0.027578377334717075
702.7425905131379,1198.6649131864228,0.023448677436516734
859.9999999998284,2833.333333333333,0.15689694175922747
859.9999999998284,2911.111111111111,0.14510415026758006
859.9999999998283,2988.8888888888887,0.13331135877593261
787.485247436127,2867.550663723526,0.08852586176948359
787.4852474361269,2945.328441501304,0.07673307027783617
714.9704948724254,2901.7679941137194,0.020154781779739707
709.9867844953712,2825.3466130342285,0.02884588718027048
705.0030741183168,2748.9252319547377,0.03753699258080126
782.5015370590727,2791.129282644035,0.09721696717001435
859.9999999998286,2211.111111111111,0.08729377028293825
859.9999999998286,2288.8888888888882,0.08187816443873684
859.9999999998287,2366.6666666666665,0.07646255859453543
786.8041700669067,2242.413696650941,0.044063646669778696
786.8041700669067,2320.1914744287187,0.03864804082557728
713.6083401339847,2273.716282190771,8.335230566191426E-4
784.7779474290267,2407.5212880806876,0.050382456826142584
709.5558948582244,2448.3759094947077,0.024302355057749733
711.5821174961046,2361.0460958427393,0.012567939057184443
859.9999999998283,2599.999999999999,0.10750129580300812
784.7779474290264,2563.0768436362423,0.07107494829845772
709.5558948582242,2526.1536872724855,0.0346486007939073
859.9999999998286,2522.222222222222,0.09715505006685056
784.7779474290264,2485.299065858465,0.06072870256230015
859.9999999998286,2444.4444444444443,0.08680880433069299
859.9999999998284,2677.7777777777774,0.1239665111217479
859.9999999998283,2755.555555555555,0.14043172644048768
782.5015370590728,2635.5737270884797,0.0642865365325348
782.5015370590727,2713.351504866257,0.08075175185127459
705.0030741183169,2671.1474541769594,0.021071777262061487
707.2794844882706,2598.6505707247225,0.02786018902798439
